f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,155
original_firstorder_Skewness,185
original_glcm_Correlation,242
original_glcm_Idmn,154
original_glrlm_ShortRunLowGrayLevelEmphasis,67
original_glszm_LargeAreaEmphasis,222
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,214
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,226
log.sigma.3.0.mm.3D_firstorder_Kurtosis,241
log.sigma.3.0.mm.3D_firstorder_Skewness,231
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,132
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,242
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,214
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_Imc1,52
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,241
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,142
wavelet.LLH_gldm_DependenceVariance,177
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,240
wavelet.LHL_firstorder_Median,239
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,147
wavelet.LHL_glcm_Contrast,83
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHH_firstorder_10Percentile,235
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idn,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LHH_gldm_LowGrayLevelEmphasis,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_Energy,176
wavelet.HLL_firstorder_InterquartileRange,87
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,233
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_Imc1,231
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,233
wavelet.HLL_glszm_GrayLevelVariance,68
wavelet.HLL_gldm_DependenceVariance,234
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Imc1,119
wavelet.HLH_glcm_Idmn,214
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,208
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_ZoneVariance,229
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,173
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,233
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,209
wavelet.HHL_glcm_Imc1,98
wavelet.HHL_glcm_Idmn,241
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,220
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idmn,205
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,219
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,231
wavelet.LLL_firstorder_InterquartileRange,171
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,214
gradient_firstorder_Minimum,250
gradient_glcm_ClusterShade,146
gradient_glcm_Correlation,194
gradient_glszm_SmallAreaEmphasis,155
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,186
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_firstorder_Range,248
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,237
lbp.3D.m2_firstorder_Median,112
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,233
lbp.3D.m2_glcm_DifferenceVariance,224
lbp.3D.m2_glcm_MaximumProbability,229
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_firstorder_Kurtosis,250
