f,count
original_shape_Sphericity,203
original_firstorder_10Percentile,66
original_glcm_Correlation,87
original_glcm_Idmn,96
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Skewness,28
log.sigma.3.0.mm.3D_glcm_Correlation,159
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glcm_Imc2,108
log.sigma.4.0.mm.3D_glcm_MaximumProbability,22
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_Median,76
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LHH_firstorder_10Percentile,118
wavelet.LHH_glcm_ClusterShade,242
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_10Percentile,51
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Skewness,105
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,153
wavelet.HHH_glszm_GrayLevelNonUniformity,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_firstorder_Skewness,114
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glrlm_RunPercentage,142
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,94
lbp.3D.k_firstorder_Kurtosis,176
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,21
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.k_glszm_GrayLevelVariance,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,139
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,101
original_shape_SurfaceVolumeRatio,95
original_firstorder_Skewness,42
original_glszm_LargeAreaEmphasis,129
original_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_Mean,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_glcm_ClusterTendency,92
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Median,73
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
