f,count
original_shape_Flatness,246
original_shape_Sphericity,203
original_firstorder_10Percentile,96
original_glcm_Correlation,93
original_glcm_Idmn,111
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_glcm_Correlation,202
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glcm_Imc2,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,23
wavelet.LLH_firstorder_90Percentile,153
wavelet.LLH_firstorder_MeanAbsoluteDeviation,71
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_ClusterShade,68
wavelet.LLH_glcm_Contrast,53
wavelet.LLH_glcm_MaximumProbability,147
wavelet.LLH_gldm_DependenceEntropy,64
wavelet.LHL_firstorder_Kurtosis,168
wavelet.LHL_firstorder_Median,110
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_ClusterShade,204
wavelet.LHL_glcm_Correlation,184
wavelet.LHL_glcm_Imc2,53
wavelet.LHL_glcm_MaximumProbability,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_10Percentile,127
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glszm_SizeZoneNonUniformity,53
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Skewness,187
wavelet.HLL_glcm_MaximumProbability,78
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_10Percentile,61
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Kurtosis,171
wavelet.HHL_firstorder_Median,130
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_JointEnergy,58
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,54
wavelet.HHH_glszm_GrayLevelNonUniformity,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,224
lbp.3D.m2_firstorder_Skewness,172
lbp.3D.m2_glcm_DifferenceVariance,138
lbp.3D.m2_glrlm_RunPercentage,145
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,96
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_firstorder_Range,204
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,28
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.k_glszm_GrayLevelVariance,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
logarithm_firstorder_Uniformity,42
logarithm_glcm_Imc1,97
logarithm_glcm_Imc2,127
original_shape_SurfaceVolumeRatio,96
original_firstorder_Skewness,46
original_glszm_LargeAreaEmphasis,131
original_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.2.0.mm.3D_firstorder_Mean,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LLH_glcm_Correlation,77
wavelet.LLH_glcm_Imc1,56
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_firstorder_Maximum,133
wavelet.LHL_glcm_ClusterTendency,96
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LHH_gldm_LowGrayLevelEmphasis,202
wavelet.HLL_firstorder_Energy,54
wavelet.HLL_firstorder_Median,96
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_Imc2,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,90
wavelet.HHL_glcm_Imc1,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Skewness,237
gradient_firstorder_InterquartileRange,41
gradient_firstorder_Skewness,72
gradient_glcm_Correlation,83
gradient_glcm_Imc1,100
gradient_glcm_Idn,37
lbp.3D.m1_firstorder_90Percentile,145
lbp.3D.m2_firstorder_90Percentile,133
lbp.3D.m2_firstorder_Median,70
lbp.3D.m2_glcm_Correlation,131
lbp.3D.m2_glcm_MaximumProbability,112
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,168
logarithm_firstorder_Kurtosis,63
logarithm_glcm_Idn,88
logarithm_gldm_GrayLevelNonUniformity,56
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_firstorder_Minimum,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,151
log.sigma.2.0.mm.3D_glcm_Imc2,60
log.sigma.3.0.mm.3D_firstorder_Kurtosis,110
wavelet.LLH_glcm_Idmn,83
wavelet.LHL_glcm_Contrast,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glcm_Imc1,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_ClusterShade,130
lbp.3D.m1_glcm_Correlation,88
lbp.3D.k_firstorder_Minimum,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.2.0.mm.3D_glcm_Idmn,69
log.sigma.3.0.mm.3D_glcm_InverseVariance,60
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
wavelet.LLH_firstorder_Median,93
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_Variance,57
wavelet.LHH_glcm_Imc2,105
wavelet.LHH_glcm_Idn,42
wavelet.HLL_glcm_Imc1,44
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Range,47
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Idn,21
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,37
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,147
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_firstorder_10Percentile,35
gradient_glcm_ClusterShade,32
lbp.3D.k_glcm_Idmn,112
wavelet.LLH_gldm_DependenceVariance,72
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.HHL_firstorder_InterquartileRange,50
gradient_glcm_Contrast,71
lbp.3D.k_gldm_DependenceEntropy,49
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_firstorder_Minimum,15
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Median,112
lbp.3D.m1_glcm_MaximumProbability,83
wavelet.LHL_glcm_Idmn,42
wavelet.HLL_firstorder_InterquartileRange,20
logarithm_firstorder_RootMeanSquared,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_Idmn,15
original_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LLH_glcm_JointAverage,15
lbp.3D.k_glcm_Imc2,29
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,74
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLL_glcm_Idn,13
iter,250
