f,count
original_shape_Sphericity,203
original_firstorder_10Percentile,62
original_glcm_Correlation,80
original_glcm_Idmn,93
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_MaximumProbability,138
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_Kurtosis,131
wavelet.LHL_firstorder_Median,58
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,164
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_glcm_MaximumProbability,36
wavelet.LHH_firstorder_10Percentile,113
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_firstorder_10Percentile,42
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHH_glszm_GrayLevelNonUniformity,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
lbp.3D.m2_glcm_DifferenceVariance,69
lbp.3D.m2_glrlm_RunPercentage,132
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,88
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,17
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_GrayLevelVariance,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
logarithm_glcm_Imc1,86
original_shape_SurfaceVolumeRatio,95
original_firstorder_Skewness,38
original_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.2.0.mm.3D_firstorder_Mean,34
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
