f,count
logarithm_firstorder_RootMeanSquared,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,174
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,199
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
logarithm_gldm_GrayLevelNonUniformity,19
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.k_glcm_Imc2,67
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,98
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_firstorder_Median,115
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,155
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.LHH_glcm_ClusterShade,40
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_Idmn,30
lbp.3D.k_firstorder_Range,79
gradient_glcm_Correlation,126
wavelet.HLL_firstorder_Skewness,118
wavelet.LLH_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,16
wavelet.HHH_glcm_ClusterShade,26
wavelet.LLH_glcm_Contrast,7
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LLL_firstorder_InterquartileRange,5
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,56
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
original_firstorder_Skewness,13
wavelet.HHL_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,58
wavelet.HLL_glcm_MaximumProbability,65
original_glrlm_ShortRunLowGrayLevelEmphasis,49
original_shape_SurfaceVolumeRatio,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,83
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,16
gradient_firstorder_InterquartileRange,45
wavelet.LHL_firstorder_TotalEnergy,6
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLH_firstorder_Kurtosis,27
logarithm_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_firstorder_Skewness,29
wavelet.HHH_firstorder_Skewness,30
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_Minimum,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,25
lbp.3D.m1_firstorder_Range,1
wavelet.LHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,6
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLH_glcm_Imc1,14
lbp.3D.m2_glrlm_RunPercentage,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_glcm_ClusterTendency,4
wavelet.HHH_glcm_JointEnergy,5
wavelet.HHH_glszm_GrayLevelNonUniformity,12
lbp.3D.k_firstorder_Minimum,34
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_Idn,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.HHL_glcm_JointEnergy,17
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_Imc1,19
original_shape_Sphericity,11
wavelet.HHL_firstorder_InterquartileRange,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHH_glcm_Imc1,12
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,3
wavelet.LLH_glcm_Imc1,9
original_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glcm_Idn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,2
logarithm_glcm_Imc1,11
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,1
wavelet.HHL_firstorder_Mean,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Uniformity,11
gradient_glcm_Imc1,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
lbp.3D.m2_firstorder_Skewness,3
logarithm_firstorder_Kurtosis,2
wavelet.HLH_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
