f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,109
original_glcm_Correlation,242
original_glcm_Idmn,141
original_glszm_LargeAreaEmphasis,222
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,152
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_glcm_ClusterShade,241
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_firstorder_Kurtosis,231
log.sigma.3.0.mm.3D_firstorder_Skewness,175
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,240
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_Correlation,208
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Idmn,234
wavelet.LLH_glcm_MaximumProbability,239
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LLH_gldm_DependenceVariance,163
wavelet.LHL_firstorder_90Percentile,223
wavelet.LHL_firstorder_InterquartileRange,47
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,233
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,145
wavelet.LHL_glcm_Contrast,78
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHH_firstorder_10Percentile,235
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,235
wavelet.LHH_glcm_Idn,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHH_glszm_SmallAreaEmphasis,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_LowGrayLevelEmphasis,146
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_InterquartileRange,49
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Median,229
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_Imc1,231
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,219
wavelet.HLH_firstorder_Kurtosis,230
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,238
wavelet.HLH_glcm_Imc1,119
wavelet.HLH_glcm_Idmn,66
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,213
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,206
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_ZoneVariance,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glcm_Idmn,234
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,215
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,64
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,230
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_InterquartileRange,128
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,194
gradient_firstorder_Minimum,92
gradient_glcm_ClusterShade,82
gradient_glcm_Correlation,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,182
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Range,223
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glcm_DifferenceVariance,198
lbp.3D.m2_glcm_MaximumProbability,110
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,242
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,179
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,236
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,188
logarithm_glcm_Imc1,183
