f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHL_firstorder_InterquartileRange,19
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Mean,18
wavelet.HHH_firstorder_Energy,21
lbp.3D.k_glcm_Idmn,28
log.sigma.4.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glcm_ClusterShade,86
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,8
original_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LLH_glcm_Contrast,10
lbp.3D.m1_glcm_MaximumProbability,47
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHL_glcm_Idmn,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc2,28
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHH_glcm_Imc1,12
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,24
wavelet.HHH_glcm_JointEnergy,17
gradient_firstorder_Skewness,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_glcm_ClusterShade,22
wavelet.LHH_glszm_SizeZoneNonUniformity,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LLH_glcm_JointAverage,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,2
wavelet.HLL_glcm_Imc1,13
lbp.3D.m2_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_firstorder_Maximum,15
logarithm_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Idn,11
wavelet.LLL_firstorder_InterquartileRange,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Variance,26
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,7
wavelet.HLL_glcm_MaximumProbability,13
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_firstorder_RootMeanSquared,19
wavelet.HLL_firstorder_InterquartileRange,5
original_firstorder_Minimum,7
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_GrayLevelNonUniformity,10
original_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_glcm_Idn,12
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idn,3
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLL_gldm_DependenceVariance,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,12
original_shape_Flatness,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Contrast,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_glszm_GrayLevelNonUniformity,9
logarithm_firstorder_Uniformity,4
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,2
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,1
iter,250
