f,count
original_shape_Sphericity,48
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,181
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterShade,183
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_shape_Flatness,114
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HHH_firstorder_Skewness,92
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Mean,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Skewness,50
wavelet.HHL_firstorder_Skewness,39
wavelet.LHL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,18
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m2_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLH_firstorder_Skewness,8
logarithm_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Kurtosis,4
original_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
logarithm_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.LLH_firstorder_Skewness,1
iter,250
