f,count
original_shape_Flatness,250
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_glcm_Imc2,65
log.sigma.3.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_glcm_Imc2,135
wavelet.LLH_firstorder_90Percentile,162
wavelet.LLH_glcm_Idmn,101
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Median,48
wavelet.LHL_glcm_Correlation,127
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,181
wavelet.LHH_firstorder_Median,66
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,193
wavelet.HLL_firstorder_Kurtosis,147
wavelet.HLL_firstorder_Skewness,115
wavelet.HLH_firstorder_Skewness,206
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Idmn,80
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glrlm_RunPercentage,99
lbp.3D.k_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Minimum,161
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_glcm_Imc2,28
original_shape_SurfaceVolumeRatio,30
original_glcm_Idmn,1
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_glcm_ClusterShade,206
wavelet.LHH_glcm_Imc2,115
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.HLL_firstorder_Median,16
wavelet.HLH_glcm_Correlation,47
wavelet.HHL_firstorder_Median,102
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,169
lbp.3D.m2_firstorder_Maximum,213
lbp.3D.m2_firstorder_Range,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.4.0.mm.3D_glcm_ClusterProminence,42
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Variance,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,144
logarithm_firstorder_Kurtosis,42
wavelet.LHH_glcm_Idn,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glcm_Correlation,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,39
gradient_firstorder_Skewness,41
lbp.3D.m1_firstorder_Range,53
wavelet.LHL_firstorder_Skewness,46
wavelet.HLL_glcm_Correlation,37
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_glcm_Correlation,38
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_90Percentile,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,9
original_glcm_Correlation,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Median,31
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_firstorder_90Percentile,14
