f,count
original_shape_Flatness,183
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,100
original_glcm_Correlation,240
original_glcm_Idmn,128
original_glszm_LargeAreaEmphasis,219
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,181
log.sigma.3.0.mm.3D_firstorder_Skewness,145
log.sigma.3.0.mm.3D_glcm_Correlation,241
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_Correlation,248
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,222
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,236
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LLH_gldm_DependenceVariance,160
wavelet.LHL_firstorder_90Percentile,192
wavelet.LHL_firstorder_Kurtosis,227
wavelet.LHL_firstorder_Median,156
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_ClusterTendency,120
wavelet.LHL_glcm_Contrast,76
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_firstorder_10Percentile,235
wavelet.LHH_firstorder_Median,240
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,234
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_InterquartileRange,30
wavelet.HLL_firstorder_Kurtosis,195
wavelet.HLL_firstorder_Median,211
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glcm_Imc1,231
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,196
wavelet.HLH_firstorder_Mean,184
