f,count
original_shape_Sphericity,194
original_glcm_Correlation,59
log.sigma.3.0.mm.3D_glcm_Correlation,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_glcm_MaximumProbability,128
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Median,48
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Imc2,16
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHH_firstorder_10Percentile,94
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Median,186
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glrlm_RunPercentage,125
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glszm_GrayLevelVariance,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,130
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,73
original_shape_SurfaceVolumeRatio,71
original_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,51
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,85
gradient_glcm_Correlation,35
gradient_glcm_Imc1,34
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Range,77
original_glszm_LargeAreaEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_Contrast,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_Autocorrelation,5
logarithm_glcm_Idn,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
original_shape_Flatness,65
