f,count
original_shape_Sphericity,225
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.LLH_firstorder_90Percentile,161
wavelet.LLH_glcm_MaximumProbability,156
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHH_firstorder_Median,51
wavelet.LHH_glcm_ClusterShade,226
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_glcm_ClusterShade,239
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.m2_glrlm_RunPercentage,90
lbp.3D.k_firstorder_Minimum,160
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
original_shape_SurfaceVolumeRatio,30
original_glszm_LargeAreaEmphasis,64
wavelet.LHL_glcm_ClusterShade,194
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLL_firstorder_Median,15
wavelet.HLH_glcm_Correlation,40
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,55
wavelet.HHH_firstorder_Skewness,177
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Skewness,85
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,9
original_glcm_Correlation,29
wavelet.LLH_firstorder_Median,31
wavelet.LHL_firstorder_Median,11
wavelet.LHH_glszm_SizeZoneNonUniformity,31
wavelet.HHL_glcm_JointEnergy,18
lbp.3D.m1_firstorder_90Percentile,14
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.LHH_firstorder_10Percentile,27
wavelet.LHL_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,68
lbp.3D.k_glcm_Autocorrelation,1
wavelet.LHH_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_firstorder_Mean,8
logarithm_glcm_Imc2,14
wavelet.LHH_firstorder_Variance,13
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_firstorder_Range,9
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Skewness,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
gradient_firstorder_InterquartileRange,8
logarithm_firstorder_RootMeanSquared,3
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_glcm_ClusterProminence,3
gradient_firstorder_10Percentile,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterTendency,2
gradient_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,3
original_firstorder_Skewness,6
original_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_Range,2
logarithm_glcm_Imc1,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
