f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,146
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_TotalEnergy,133
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_GrayLevelNonUniformity,84
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_gldm_GrayLevelNonUniformity,28
wavelet.HHH_glcm_Idmn,60
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLH_glcm_Idmn,51
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,27
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Idn,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_Energy,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Idmn,10
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_Sphericity,18
original_glcm_Idmn,3
wavelet.LLH_glcm_Imc1,12
lbp.3D.k_glcm_Imc2,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glcm_Imc1,1
wavelet.LHL_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Imc1,2
iter,250
