f,count
original_shape_Flatness,246
original_shape_Sphericity,200
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_glcm_Imc2,107
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLH_firstorder_90Percentile,140
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_ClusterShade,62
wavelet.LLH_glcm_Contrast,22
wavelet.LLH_glcm_MaximumProbability,142
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Kurtosis,159
wavelet.LHL_firstorder_Median,89
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_10Percentile,107
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glszm_SizeZoneNonUniformity,41
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Skewness,181
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_GrayLevelVariance,25
wavelet.HLL_gldm_DependenceVariance,107
wavelet.HLH_firstorder_Kurtosis,170
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LLL_firstorder_InterquartileRange,16
