f,count
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_Median,34
lbp.3D.m2_firstorder_Range,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
logarithm_gldm_GrayLevelNonUniformity,24
original_glszm_LargeAreaEmphasis,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,15
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glcm_ClusterShade,144
wavelet.LHL_glcm_Contrast,98
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_firstorder_Minimum,38
logarithm_glcm_Imc2,48
logarithm_glcm_Idn,58
original_firstorder_10Percentile,41
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,62
wavelet.HHL_firstorder_Mean,37
wavelet.HHH_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,119
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_glcm_Idmn,81
wavelet.LLH_firstorder_Median,48
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
gradient_firstorder_InterquartileRange,20
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_Range,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_firstorder_10Percentile,20
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_InterquartileRange,18
wavelet.LHL_firstorder_Skewness,26
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_InterquartileRange,26
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_firstorder_Mean,19
wavelet.HHH_firstorder_Energy,27
lbp.3D.k_glcm_Idmn,34
logarithm_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_Correlation,90
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.LHH_glcm_ClusterShade,86
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HLL_firstorder_Energy,4
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_InverseVariance,26
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,14
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_firstorder_Variance,40
lbp.3D.m1_glcm_MaximumProbability,63
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,17
log.sigma.2.0.mm.3D_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Imc2,31
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,16
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_firstorder_Skewness,27
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,24
gradient_firstorder_Skewness,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_Median,15
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_gldm_DependenceEntropy,14
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_RootMeanSquared,25
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_glcm_Imc1,19
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m2_firstorder_Skewness,37
wavelet.LLH_firstorder_Skewness,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,55
wavelet.HHH_firstorder_Median,10
lbp.3D.k_glcm_Imc2,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glcm_Idn,13
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,8
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_InterquartileRange,6
original_firstorder_Minimum,14
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Idn,14
log.sigma.2.0.mm.3D_glcm_Idmn,15
wavelet.HLL_glcm_Idn,5
gradient_glcm_Contrast,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
wavelet.HLH_firstorder_Kurtosis,4
original_shape_Flatness,6
wavelet.LHH_firstorder_Median,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_glcm_Idmn,3
logarithm_firstorder_Uniformity,14
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Range,2
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_firstorder_Maximum,3
iter,250
