f,count
original_shape_Flatness,246
original_shape_Sphericity,194
original_glcm_Correlation,63
log.sigma.3.0.mm.3D_glcm_Correlation,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glcm_Imc2,105
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_firstorder_Skewness,93
wavelet.LLH_glcm_ClusterShade,58
wavelet.LLH_glcm_Contrast,16
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,151
wavelet.LHL_firstorder_Median,78
wavelet.LHL_glcm_ClusterShade,193
wavelet.LHL_glcm_Correlation,163
wavelet.LHL_glcm_Imc2,17
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LHH_firstorder_10Percentile,99
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Skewness,174
wavelet.HLL_gldm_DependenceVariance,97
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,157
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHH_firstorder_Mean,200
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_DifferenceVariance,76
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,36
lbp.3D.m2_firstorder_Range,196
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glrlm_RunPercentage,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,188
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_Range,195
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Autocorrelation,7
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glszm_GrayLevelVariance,122
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,142
logarithm_firstorder_Uniformity,9
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,97
original_shape_SurfaceVolumeRatio,71
original_glcm_Idmn,90
original_glszm_LargeAreaEmphasis,98
original_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_glcm_Correlation,70
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_Maximum,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_gldm_LowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Energy,46
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_Correlation,73
wavelet.HLL_glcm_Imc2,33
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Skewness,237
gradient_firstorder_InterquartileRange,29
gradient_firstorder_Skewness,70
gradient_glcm_Correlation,75
gradient_glcm_Imc1,48
gradient_glcm_Idn,29
lbp.3D.m1_firstorder_90Percentile,119
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Median,37
lbp.3D.m2_glcm_Correlation,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_Kurtosis,57
logarithm_glcm_Idn,63
logarithm_gldm_GrayLevelNonUniformity,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
wavelet.LLH_glcm_Idmn,83
wavelet.LHL_glcm_Contrast,87
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,129
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glcm_DifferenceVariance,109
lbp.3D.k_firstorder_Minimum,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,77
original_firstorder_10Percentile,55
original_firstorder_Skewness,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glcm_Idmn,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,57
wavelet.LHL_glcm_ClusterTendency,36
wavelet.LHH_glcm_Imc2,94
wavelet.LHH_glcm_Idn,36
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_Correlation,139
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
lbp.3D.m1_firstorder_Range,47
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LLH_firstorder_Median,88
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_Idmn,80
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,149
gradient_firstorder_Minimum,147
lbp.3D.m2_glcm_MaximumProbability,94
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,64
gradient_firstorder_10Percentile,17
gradient_glcm_ClusterShade,23
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_firstorder_InterquartileRange,17
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_glcm_Idmn,61
log.sigma.2.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_MeanAbsoluteDeviation,39
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HHH_firstorder_Energy,30
log.sigma.4.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LHL_firstorder_Skewness,33
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Minimum,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LHH_firstorder_Median,110
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,50
wavelet.LHL_glcm_Idmn,20
wavelet.HLL_firstorder_Maximum,25
logarithm_firstorder_RootMeanSquared,27
log.sigma.3.0.mm.3D_firstorder_Skewness,40
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glcm_JointEnergy,24
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_glcm_JointAverage,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.k_glcm_Imc2,8
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
lbp.3D.k_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,27
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,41
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHH_firstorder_Variance,29
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_firstorder_InterquartileRange,10
original_firstorder_Minimum,8
original_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Contrast,10
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,8
iter,250
