f,count
original_shape_Sphericity,200
original_glcm_Correlation,69
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Imc2,103
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glcm_MaximumProbability,136
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Median,55
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_10Percentile,100
wavelet.LHH_glcm_ClusterShade,241
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Skewness,101
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,34
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,152
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glrlm_RunPercentage,134
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Autocorrelation,9
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,86
original_shape_SurfaceVolumeRatio,84
original_firstorder_Skewness,29
original_glszm_LargeAreaEmphasis,113
original_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glcm_ClusterTendency,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHH_gldm_LowGrayLevelEmphasis,142
wavelet.HLL_firstorder_Median,59
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Skewness,118
gradient_glcm_Correlation,39
gradient_glcm_Imc1,44
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Median,39
lbp.3D.m2_firstorder_Range,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Range,93
logarithm_gldm_GrayLevelNonUniformity,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,68
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Contrast,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glszm_GrayLevelNonUniformity,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,33
lbp.3D.k_firstorder_Minimum,41
logarithm_glcm_Idn,60
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_shape_Flatness,112
original_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,44
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glcm_Idn,19
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
gradient_firstorder_Skewness,52
original_glcm_Idmn,83
wavelet.LLH_firstorder_Median,52
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HHL_glcm_Idmn,69
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
gradient_firstorder_InterquartileRange,22
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,137
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_glcm_Correlation,11
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,31
wavelet.LLH_glcm_Contrast,16
