f,count
original_shape_Sphericity,98
log.sigma.4.0.mm.3D_glcm_Idn,222
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,242
wavelet.LHL_firstorder_TotalEnergy,178
wavelet.LHH_glcm_Imc2,82
wavelet.HLL_firstorder_Energy,220
wavelet.HHH_glcm_Imc1,168
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHL_firstorder_Median,18
wavelet.LLH_glcm_Imc1,21
original_glcm_Idmn,128
wavelet.LLH_glcm_Idmn,23
lbp.3D.k_glcm_Imc2,32
wavelet.LLH_glcm_MaximumProbability,2
gradient_firstorder_Minimum,7
wavelet.HHH_glszm_GrayLevelNonUniformity,19
original_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_SizeZoneNonUniformity,2
logarithm_glcm_Idn,7
wavelet.HLL_firstorder_Median,3
logarithm_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,2
original_firstorder_Skewness,2
wavelet.HHL_glcm_Imc1,5
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,3
log.sigma.2.0.mm.3D_glcm_Idmn,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,1
iter,250
