f,count
original_shape_Flatness,146
wavelet.HHH_firstorder_Median,112
wavelet.HHH_glcm_ClusterShade,141
lbp.3D.m2_firstorder_Maximum,58
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_firstorder_Skewness,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,49
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_firstorder_Minimum,4
wavelet.HLH_firstorder_Skewness,42
wavelet.HHH_firstorder_Mean,46
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_firstorder_Median,12
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,26
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,3
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HLH_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,3
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,1
iter,250
