f,count
original_shape_Flatness,159
original_shape_Sphericity,200
original_glcm_Correlation,71
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Correlation,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Imc2,105
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glcm_MaximumProbability,140
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHL_firstorder_Median,73
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHH_firstorder_10Percentile,103
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Skewness,118
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_firstorder_Skewness,79
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHH_firstorder_Median,223
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_Maximum,166
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_Range,159
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_DifferenceVariance,66
lbp.3D.m2_glrlm_RunPercentage,134
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,45
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,108
lbp.3D.k_glcm_Autocorrelation,9
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,87
original_shape_SurfaceVolumeRatio,84
original_firstorder_Skewness,29
original_glcm_Idmn,88
original_glszm_LargeAreaEmphasis,114
original_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_glcm_ClusterTendency,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Kurtosis,136
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHH_gldm_LowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Median,62
wavelet.HLL_glcm_Imc2,30
wavelet.HHL_firstorder_Median,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Skewness,139
gradient_glcm_Correlation,39
gradient_glcm_Imc1,44
gradient_glcm_Idn,25
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Range,112
logarithm_glcm_Idn,63
logarithm_gldm_GrayLevelNonUniformity,27
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_Kurtosis,129
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_glcm_Idmn,54
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Contrast,103
wavelet.LHH_firstorder_Skewness,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_glszm_GrayLevelNonUniformity,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,40
lbp.3D.k_firstorder_Minimum,41
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_glcm_ClusterProminence,47
wavelet.LHH_glcm_Imc2,84
wavelet.LHH_glcm_Idn,27
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_glcm_Correlation,44
wavelet.HHL_firstorder_Mean,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
gradient_firstorder_Skewness,58
wavelet.LLH_firstorder_Median,54
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HHL_glcm_Idmn,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_glcm_MaximumProbability,33
