f,count
logarithm_firstorder_RootMeanSquared,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,184
wavelet.HHL_glcm_Imc1,246
original_firstorder_10Percentile,205
log.sigma.2.0.mm.3D_firstorder_90Percentile,87
logarithm_gldm_GrayLevelNonUniformity,21
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_glcm_Imc2,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,105
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_firstorder_Median,122
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHH_glcm_ClusterShade,41
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,34
lbp.3D.k_firstorder_Range,82
gradient_glcm_Correlation,143
wavelet.HLL_firstorder_Skewness,133
wavelet.LLH_glcm_Correlation,43
wavelet.HHL_firstorder_Median,32
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLH_glcm_Contrast,9
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LLL_firstorder_InterquartileRange,7
original_firstorder_Skewness,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,72
original_shape_Sphericity,16
gradient_firstorder_InterquartileRange,54
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glcm_Correlation,71
wavelet.HLL_glcm_MaximumProbability,74
original_glrlm_ShortRunLowGrayLevelEmphasis,59
original_shape_SurfaceVolumeRatio,21
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glcm_MaximumProbability,93
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,21
wavelet.LHL_firstorder_TotalEnergy,9
log.sigma.3.0.mm.3D_firstorder_Skewness,34
original_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Skewness,34
logarithm_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHH_firstorder_Skewness,21
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_firstorder_Minimum,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.k_gldm_DependenceEntropy,11
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_firstorder_Range,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,8
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glcm_JointEnergy,23
wavelet.HLH_glcm_Imc1,14
lbp.3D.m2_glrlm_RunPercentage,24
wavelet.LHL_firstorder_90Percentile,6
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHL_glcm_ClusterShade,4
wavelet.HHH_glcm_JointEnergy,6
wavelet.HHH_glszm_GrayLevelNonUniformity,15
lbp.3D.k_firstorder_Minimum,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHH_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_Idn,47
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Minimum,5
wavelet.HHL_firstorder_InterquartileRange,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,5
original_glszm_LargeAreaEmphasis,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HHL_firstorder_Mean,6
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.m1_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,36
lbp.3D.m2_glcm_Correlation,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glcm_Imc1,9
original_glcm_Idmn,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Idn,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,4
logarithm_glcm_Imc1,11
wavelet.LLH_firstorder_Median,9
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,5
logarithm_firstorder_Uniformity,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idn,1
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Idmn,1
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
original_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,2
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
logarithm_glcm_Idn,1
lbp.3D.m2_firstorder_Skewness,3
logarithm_firstorder_Kurtosis,2
wavelet.HLH_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Contrast,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,1
