f,count
original_shape_Sphericity,203
original_firstorder_10Percentile,64
original_glcm_Correlation,85
original_glcm_Idmn,96
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Correlation,127
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_MaximumProbability,138
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_firstorder_Median,76
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Correlation,172
wavelet.LHL_glcm_Imc2,49
wavelet.LHL_glcm_MaximumProbability,40
wavelet.LHH_firstorder_10Percentile,116
wavelet.LHH_glcm_ClusterShade,191
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.HLH_firstorder_10Percentile,45
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Median,186
wavelet.HHH_glszm_GrayLevelNonUniformity,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_DifferenceVariance,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_DifferenceVariance,75
lbp.3D.m2_glrlm_RunPercentage,138
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,91
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Autocorrelation,20
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.k_glszm_GrayLevelVariance,121
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_glcm_Imc1,90
logarithm_glcm_Imc2,100
original_shape_SurfaceVolumeRatio,95
original_firstorder_Skewness,42
original_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,22
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,51
wavelet.LHL_glcm_ClusterTendency,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHH_gldm_LowGrayLevelEmphasis,156
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_Imc2,30
wavelet.HLH_glcm_ClusterProminence,65
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,79
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Imc1,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_ClusterShade,86
gradient_glcm_Correlation,42
gradient_glcm_Imc1,78
lbp.3D.m1_firstorder_90Percentile,140
