f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,104
original_glcm_Correlation,242
original_glcm_Idmn,129
original_glszm_LargeAreaEmphasis,220
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,216
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,221
log.sigma.3.0.mm.3D_firstorder_Skewness,151
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,240
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Idmn,67
wavelet.LLH_glcm_MaximumProbability,238
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LLH_gldm_DependenceVariance,161
wavelet.LHL_firstorder_90Percentile,213
wavelet.LHL_firstorder_InterquartileRange,46
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,225
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,141
wavelet.LHL_glcm_Contrast,76
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_10Percentile,235
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Idn,173
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_glszm_SmallAreaEmphasis,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHH_gldm_LowGrayLevelEmphasis,113
wavelet.HLL_firstorder_InterquartileRange,47
wavelet.HLL_firstorder_Kurtosis,246
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Imc1,231
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLH_firstorder_Kurtosis,198
wavelet.HLH_firstorder_Mean,193
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,191
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,206
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,238
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glcm_Idmn,230
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,161
wavelet.HHH_firstorder_Energy,217
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,207
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,185
wavelet.LLL_firstorder_InterquartileRange,127
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,185
gradient_firstorder_Minimum,64
gradient_glcm_Correlation,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,228
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,234
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,169
lbp.3D.m2_glcm_DifferenceVariance,185
lbp.3D.m2_glcm_MaximumProbability,90
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,148
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,179
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,233
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,183
logarithm_glcm_Imc2,234
logarithm_glcm_Idn,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,243
original_firstorder_Skewness,170
log.sigma.2.0.mm.3D_glcm_Idmn,83
log.sigma.4.0.mm.3D_glcm_ClusterProminence,207
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.LLH_glcm_ClusterShade,145
wavelet.LHL_glcm_Imc2,64
wavelet.LHH_firstorder_Variance,224
