f,count
logarithm_firstorder_RootMeanSquared,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,157
wavelet.HHL_glcm_Imc1,245
original_firstorder_10Percentile,193
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glcm_Imc2,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,91
wavelet.HHH_firstorder_Mean,40
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.LHH_glcm_ClusterShade,37
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_Idmn,27
lbp.3D.k_firstorder_Range,78
gradient_glcm_Correlation,105
wavelet.HLL_firstorder_Skewness,104
wavelet.HHH_firstorder_Median,96
lbp.3D.k_glcm_Idmn,11
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,133
wavelet.LLH_glcm_Contrast,5
wavelet.LHL_glcm_MaximumProbability,33
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
original_firstorder_Skewness,10
wavelet.HHL_firstorder_Skewness,15
wavelet.HHL_glcm_Correlation,42
wavelet.HLL_glcm_MaximumProbability,51
original_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,14
original_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_glcm_MaximumProbability,12
original_shape_SurfaceVolumeRatio,13
wavelet.HLH_firstorder_Kurtosis,22
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_ClusterShade,7
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,6
original_firstorder_Minimum,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,21
lbp.3D.m1_firstorder_Range,1
gradient_firstorder_InterquartileRange,40
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,12
lbp.3D.m2_glrlm_RunPercentage,19
wavelet.HHH_glcm_JointEnergy,4
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_firstorder_Minimum,29
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Minimum,3
wavelet.HLL_glcm_Imc1,17
original_shape_Sphericity,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,37
log.sigma.4.0.mm.3D_glcm_Idn,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LLH_glcm_MaximumProbability,5
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,5
original_glcm_Idmn,2
wavelet.LHH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
logarithm_glcm_Imc1,11
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_glcm_Autocorrelation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Imc1,5
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_JointAverage,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_Idn,1
logarithm_firstorder_Kurtosis,2
wavelet.HLH_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
original_shape_Flatness,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_DifferenceVariance,3
logarithm_firstorder_Uniformity,10
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
