f,count
original_shape_Flatness,200
original_shape_Sphericity,48
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,209
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Median,220
wavelet.HHH_glcm_ClusterShade,222
lbp.3D.k_firstorder_Minimum,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterProminence,116
lbp.3D.m2_firstorder_Maximum,118
wavelet.LHH_firstorder_Skewness,148
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,14
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,138
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_firstorder_Mean,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHL_glcm_ClusterShade,60
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_firstorder_Median,19
logarithm_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,23
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Skewness,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_firstorder_Range,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,4
original_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,1
iter,250
