f,count
original_shape_Sphericity,200
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,134
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_Imc2,76
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_firstorder_Median,55
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_10Percentile,100
wavelet.LHH_glcm_ClusterShade,237
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Median,192
lbp.3D.m1_glcm_DifferenceVariance,83
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glrlm_RunPercentage,131
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_glcm_Autocorrelation,9
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,85
original_shape_SurfaceVolumeRatio,84
original_firstorder_Skewness,29
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glcm_ClusterTendency,59
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHH_gldm_LowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glcm_Imc2,29
wavelet.HLH_glcm_ClusterProminence,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_ClusterShade,84
gradient_glcm_Correlation,39
gradient_glcm_Imc1,44
lbp.3D.m1_firstorder_90Percentile,127
lbp.3D.m2_firstorder_90Percentile,115
lbp.3D.m2_firstorder_Median,38
lbp.3D.m2_firstorder_Range,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_Range,89
logarithm_gldm_GrayLevelNonUniformity,25
original_glszm_LargeAreaEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Contrast,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,58
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,33
lbp.3D.k_firstorder_Minimum,40
logarithm_glcm_Idn,60
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
original_shape_Flatness,64
original_firstorder_10Percentile,43
wavelet.LHH_glcm_Correlation,62
wavelet.HLL_firstorder_90Percentile,63
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_firstorder_Skewness,50
original_glcm_Idmn,83
wavelet.LLH_firstorder_Median,52
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
gradient_firstorder_InterquartileRange,21
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_InterquartileRange,20
wavelet.LHL_firstorder_Skewness,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_InterquartileRange,27
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,14
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_10Percentile,29
wavelet.HLH_firstorder_Mean,19
wavelet.HHL_glcm_Idmn,51
wavelet.HHH_firstorder_Energy,33
logarithm_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glcm_Correlation,93
