f,count
original_shape_Flatness,237
original_shape_Sphericity,48
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_ClusterShade,209
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,68
wavelet.HHH_firstorder_Median,221
wavelet.HHH_glcm_ClusterShade,231
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,117
lbp.3D.k_firstorder_Minimum,60
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
original_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,71
wavelet.LHH_firstorder_Skewness,169
wavelet.HLH_firstorder_Skewness,172
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HHH_firstorder_Mean,170
lbp.3D.m2_firstorder_Maximum,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Skewness,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glcm_Correlation,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Correlation,95
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Minimum,104
lbp.3D.m1_glcm_ClusterShade,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glcm_ClusterShade,62
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_firstorder_Median,32
lbp.3D.m1_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.m1_firstorder_Range,45
wavelet.LHH_glcm_Correlation,30
logarithm_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,42
wavelet.LLH_firstorder_90Percentile,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,12
wavelet.LLH_glcm_Idmn,15
lbp.3D.m2_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Maximum,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_DependenceVariance,12
wavelet.HLL_firstorder_Energy,3
wavelet.HHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,5
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
