f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,222
original_firstorder_10Percentile,101
original_glcm_Correlation,242
original_glcm_Idmn,129
original_glszm_LargeAreaEmphasis,220
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,238
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,200
log.sigma.3.0.mm.3D_firstorder_Skewness,146
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glcm_Imc2,210
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,228
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,237
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LLH_gldm_DependenceVariance,161
wavelet.LHL_firstorder_90Percentile,212
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Median,223
wavelet.LHL_firstorder_Skewness,222
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,141
wavelet.LHL_glcm_Contrast,76
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_firstorder_10Percentile,235
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Idn,157
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHH_glszm_SmallAreaEmphasis,238
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHH_gldm_LowGrayLevelEmphasis,99
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Median,224
wavelet.HLL_firstorder_Skewness,237
wavelet.HLL_glcm_Imc1,231
wavelet.HLL_glcm_Imc2,245
wavelet.HLL_glcm_MaximumProbability,205
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Skewness,230
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,224
wavelet.HLH_glcm_Imc1,115
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,206
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,226
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_firstorder_Median,193
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_glcm_JointEnergy,207
wavelet.HHL_glcm_Imc1,85
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,207
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,242
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LLL_firstorder_InterquartileRange,127
gradient_firstorder_10Percentile,243
gradient_firstorder_InterquartileRange,185
gradient_firstorder_Minimum,62
gradient_glcm_Correlation,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,144
lbp.3D.m1_firstorder_90Percentile,197
lbp.3D.m1_glcm_ClusterShade,242
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,239
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,233
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,160
lbp.3D.m2_glcm_DifferenceVariance,185
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,248
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,228
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,245
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,179
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,232
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,216
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,183
logarithm_glcm_Imc2,234
logarithm_glcm_Idn,132
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,240
original_firstorder_Skewness,170
log.sigma.2.0.mm.3D_glcm_Idmn,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,112
wavelet.LLH_glcm_ClusterShade,141
wavelet.LHL_glcm_Imc2,64
wavelet.LHH_firstorder_Variance,222
wavelet.LHH_glszm_SizeZoneNonUniformity,207
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_glcm_Correlation,128
wavelet.HLH_firstorder_10Percentile,126
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HHL_firstorder_InterquartileRange,95
wavelet.HHL_glcm_Idmn,186
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHH_glcm_Idmn,69
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,212
