"f","count"
"original_shape_Flatness",238
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Median",64
"lbp.3D.m2_firstorder_Kurtosis",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",90
"logarithm_glcm_ClusterShade",132
"wavelet.HLH_firstorder_Median",60
"wavelet.HHL_glcm_Correlation",72
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",12
"original_shape_Sphericity",41
"wavelet.LHL_glszm_LargeAreaEmphasis",77
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glcm_ClusterShade",45
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",17
"logarithm_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_firstorder_Mean",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Median",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.k_glcm_ClusterShade",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHH_glcm_ClusterShade",41
"gradient_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.HHL_glcm_ClusterShade",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"original_shape_MajorAxisLength",6
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLH_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_Range",1
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Correlation",5
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
