"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",220
"original_glszm_LargeAreaLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glcm_Correlation",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_firstorder_Maximum",67
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",89
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_firstorder_Skewness",192
"wavelet.LLH_glcm_Correlation",214
"wavelet.LLH_glcm_Imc2",39
"wavelet.LLH_glcm_Idmn",75
"wavelet.LLH_glszm_LargeAreaEmphasis",207
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Median",119
"wavelet.LHL_glcm_Correlation",127
"wavelet.LHL_glszm_LargeAreaEmphasis",237
"wavelet.LHH_firstorder_Kurtosis",222
"wavelet.LHH_firstorder_Skewness",239
"wavelet.LHH_glcm_ClusterShade",169
"wavelet.LHH_glcm_Correlation",159
"wavelet.LHH_glszm_ZoneVariance",45
"wavelet.HLL_firstorder_Mean",62
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",229
"wavelet.HHL_firstorder_Kurtosis",225
"wavelet.HHL_firstorder_Mean",143
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_glcm_ClusterShade",204
"wavelet.HHL_glcm_Correlation",209
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glcm_Idmn",84
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",168
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Skewness",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"gradient_firstorder_Kurtosis",211
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_ClusterShade",166
"lbp.3D.m2_firstorder_Kurtosis",199
"lbp.3D.m2_firstorder_Maximum",200
"lbp.3D.k_firstorder_10Percentile",111
"lbp.3D.k_firstorder_Range",87
"lbp.3D.k_glcm_ClusterShade",141
"lbp.3D.k_glszm_SmallAreaEmphasis",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",237
"logarithm_firstorder_Kurtosis",229
"logarithm_glcm_ClusterShade",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_Skewness",201
"wavelet.LHL_glcm_ClusterShade",185
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Median",153
"wavelet.HLL_glcm_Correlation",168
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Mean",74
"wavelet.HHH_firstorder_Mean",229
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",63
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",140
"lbp.3D.m2_gldm_LargeDependenceEmphasis",120
"lbp.3D.k_glcm_Idmn",29
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",117
