"f","count"
"original_shape_Flatness",243
"log.sigma.2.0.mm.3D_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",16
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Correlation",208
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",88
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.4.0.mm.3D_glcm_Correlation",96
"log.sigma.4.0.mm.3D_glcm_JointEnergy",67
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_glcm_ClusterProminence",160
"wavelet.LHL_glcm_ClusterShade",182
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHL_glcm_JointEntropy",11
"wavelet.LHL_glrlm_ShortRunEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",181
"wavelet.LHH_firstorder_Skewness",167
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_firstorder_Median",153
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Median",145
"wavelet.HHL_glcm_ClusterShade",128
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Median",210
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.HHH_glcm_JointEnergy",131
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m2_firstorder_Kurtosis",204
"lbp.3D.m2_firstorder_Median",184
"lbp.3D.m2_glcm_Autocorrelation",184
"lbp.3D.k_firstorder_Range",122
"lbp.3D.k_firstorder_Skewness",31
"lbp.3D.k_glcm_ClusterShade",168
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",218
"logarithm_firstorder_Kurtosis",131
"logarithm_glcm_ClusterShade",214
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",170
"original_shape_Sphericity",20
"wavelet.LHL_glszm_LargeAreaEmphasis",180
"wavelet.LHH_firstorder_Mean",45
"wavelet.LHH_firstorder_Median",67
"wavelet.LHH_glcm_ClusterShade",134
"wavelet.LHH_glcm_SumEntropy",4
