"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glcm_Imc2",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_firstorder_Maximum",5
"wavelet.LLH_glszm_LargeAreaEmphasis",44
"wavelet.LHL_firstorder_Maximum",6
"original_shape_Flatness",21
"original_shape_Sphericity",17
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_gldm_LargeDependenceEmphasis",19
"wavelet.LHH_firstorder_Median",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"gradient_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLL_glcm_ClusterShade",1
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointEntropy",21
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"lbp.3D.m1_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_Autocorrelation",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLL_firstorder_10Percentile",5
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_glcm_JointEnergy",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glcm_Idmn",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
