"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",72
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"gradient_glcm_ClusterProminence",3
"lbp.3D.m2_glcm_Imc2",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Energy",13
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_JointEnergy",10
"wavelet.HLH_firstorder_TotalEnergy",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Mean",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Idmn",4
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.HHL_firstorder_Variance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHL_glcm_JointEntropy",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.HHL_firstorder_Kurtosis",1
