"f","count"
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",79
"lbp.3D.k_gldm_DependenceEntropy",77
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHL_glcm_Idmn",9
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_glcm_ClusterShade",158
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHL_glcm_JointEnergy",51
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",58
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Energy",87
"wavelet.LLL_glcm_Correlation",20
"gradient_firstorder_Minimum",37
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",47
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_SizeZoneNonUniformity",55
"gradient_firstorder_Kurtosis",25
"lbp.3D.m2_glcm_ClusterProminence",17
"logarithm_glcm_ClusterProminence",32
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HLH_glcm_Correlation",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc2",8
"gradient_glcm_Imc2",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_gldm_LargeDependenceEmphasis",29
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",25
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_Skewness",61
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc1",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHH_glcm_Idmn",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_Idmn",11
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",18
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_Median",10
"wavelet.HLL_glcm_MaximumProbability",28
"log.sigma.2.0.mm.3D_firstorder_Median",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",8
"gradient_glcm_ClusterProminence",25
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Correlation",24
"lbp.3D.m2_glcm_Imc2",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",16
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LHL_glszm_ZoneEntropy",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_glszm_ZoneVariance",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
