"f","count"
"logarithm_firstorder_Minimum",225
"gradient_glcm_Imc1",220
"lbp.3D.k_glcm_ClusterShade",222
"wavelet.HLL_glcm_ClusterShade",241
"wavelet.LHH_firstorder_Mean",233
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HLL_glcm_MaximumProbability",55
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Mean",206
"wavelet.LHL_firstorder_10Percentile",17
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_10Percentile",112
"wavelet.HHH_glcm_Imc1",156
"wavelet.HLH_firstorder_Skewness",13
"original_shape_Sphericity",31
"log.sigma.3.0.mm.3D_glcm_Correlation",144
"original_shape_MajorAxisLength",131
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_glszm_SmallAreaEmphasis",92
"wavelet.LLH_glcm_Correlation",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",41
"logarithm_glcm_ClusterShade",138
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",81
"wavelet.HLH_firstorder_Median",19
"original_shape_Flatness",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHH_firstorder_Median",62
"wavelet.LHL_firstorder_Maximum",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",69
"wavelet.LLL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glcm_Correlation",124
"wavelet.HLL_firstorder_Median",29
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.LLH_glszm_LargeAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLL_firstorder_Minimum",11
"log.sigma.4.0.mm.3D_glcm_Imc2",49
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Median",68
"lbp.3D.k_firstorder_Range",60
"log.sigma.2.0.mm.3D_firstorder_Median",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",29
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",21
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Idmn",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.m1_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",22
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Kurtosis",15
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",14
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_glrlm_ShortRunEmphasis",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_glcm_ClusterProminence",7
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LHL_glcm_JointEntropy",13
"wavelet.HLH_firstorder_Mean",10
"logarithm_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc2",14
"lbp.3D.m2_glcm_Autocorrelation",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",12
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHH_glcm_Autocorrelation",13
"gradient_glcm_Correlation",7
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_firstorder_Variance",11
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",10
"log.sigma.2.0.mm.3D_firstorder_10Percentile",12
"original_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_firstorder_Skewness",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.LHH_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
