"f","count"
"original_shape_Flatness",164
"log.sigma.2.0.mm.3D_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glcm_JointEnergy",26
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"log.sigma.4.0.mm.3D_glcm_JointEnergy",80
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Mean",59
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_TotalEnergy",101
"wavelet.LHL_glcm_ClusterProminence",155
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.LHL_glrlm_ShortRunEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",74
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHL_glszm_LargeAreaEmphasis",103
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_glcm_ClusterShade",141
"wavelet.HHH_glcm_JointEnergy",130
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m2_firstorder_Median",189
"lbp.3D.m2_glcm_Autocorrelation",185
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glcm_ClusterShade",156
"original_shape_Sphericity",14
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_firstorder_Median",27
"wavelet.LHH_firstorder_Skewness",90
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.LHH_glcm_SumEntropy",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_firstorder_TotalEnergy",52
"wavelet.HLH_glcm_ClusterProminence",98
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_ZoneVariance",105
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_glcm_Correlation",73
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glcm_Autocorrelation",63
"wavelet.LLL_firstorder_Minimum",34
"wavelet.LLL_firstorder_Skewness",81
"lbp.3D.m2_glcm_ClusterShade",117
"logarithm_firstorder_Maximum",27
"logarithm_firstorder_Minimum",21
"logarithm_firstorder_Uniformity",49
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",89
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_firstorder_90Percentile",49
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_ClusterTendency",106
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HHH_firstorder_Kurtosis",83
"gradient_glcm_Imc1",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Kurtosis",111
"lbp.3D.k_firstorder_Range",40
"logarithm_glcm_DifferenceVariance",15
"log.sigma.4.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Mean",58
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.HLL_firstorder_10Percentile",44
"wavelet.HLH_glcm_JointEnergy",62
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"gradient_firstorder_InterquartileRange",30
"gradient_glcm_Correlation",37
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",129
"lbp.3D.k_gldm_DependenceEntropy",75
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_glcm_Idmn",9
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterShade",157
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHL_glcm_JointEnergy",51
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_Median",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Energy",86
"wavelet.LLL_glcm_Correlation",20
"gradient_firstorder_Minimum",35
"gradient_glcm_MaximumProbability",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Mean",47
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"gradient_firstorder_Kurtosis",13
"lbp.3D.m2_glcm_ClusterProminence",17
"logarithm_glcm_ClusterProminence",31
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HLH_glcm_Correlation",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Imc2",34
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LLH_gldm_LargeDependenceEmphasis",29
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",57
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",10
"lbp.3D.k_glcm_Imc1",21
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",34
"logarithm_glcm_ClusterShade",36
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Imc1",28
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Idmn",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",8
"logarithm_firstorder_Kurtosis",47
"gradient_glcm_ClusterProminence",24
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_Correlation",18
"lbp.3D.m2_glcm_Imc2",19
"lbp.3D.k_glcm_Idmn",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc2",10
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",16
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LLH_firstorder_Maximum",17
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HHH_glcm_Imc1",10
"wavelet.LLH_glcm_Idmn",10
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.HHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Median",15
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Variance",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_glcm_Idmn",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
