"f","count"
"log.sigma.4.0.mm.3D_firstorder_Mean",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Autocorrelation",6
"wavelet.HHL_firstorder_Variance",1
"lbp.3D.k_glcm_Imc1",4
"wavelet.LHH_glcm_Idmn",2
"wavelet.HHH_glcm_Idmn",1
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_JointEntropy",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLH_glcm_Idmn",1
