"f","count"
"logarithm_firstorder_Minimum",224
"gradient_glcm_Imc1",220
"lbp.3D.k_glcm_ClusterShade",221
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.LHH_firstorder_Mean",231
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.HLL_glcm_MaximumProbability",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",160
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLL_firstorder_Mean",198
"wavelet.LHL_firstorder_10Percentile",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_10Percentile",107
"wavelet.HHH_glcm_Imc1",148
"original_shape_Sphericity",26
"log.sigma.3.0.mm.3D_glcm_Correlation",134
"original_shape_MajorAxisLength",129
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.k_glszm_SmallAreaEmphasis",84
"wavelet.LLH_glcm_Correlation",2
"gradient_glcm_Imc2",38
"logarithm_glcm_ClusterShade",131
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",78
"wavelet.HLH_firstorder_Median",19
"original_shape_Flatness",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",56
"wavelet.LHL_firstorder_Maximum",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",62
"wavelet.LLL_firstorder_Skewness",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",118
"wavelet.LLH_glszm_LargeAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLL_firstorder_Minimum",8
"log.sigma.4.0.mm.3D_glcm_Imc2",44
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Median",58
"lbp.3D.k_firstorder_Range",56
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",34
"logarithm_firstorder_Maximum",25
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Idmn",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",21
"lbp.3D.m1_firstorder_Kurtosis",14
"wavelet.LLH_glcm_ClusterShade",5
