"f","count"
"logarithm_firstorder_Minimum",209
"gradient_glcm_Imc1",211
"lbp.3D.k_glcm_ClusterShade",190
"wavelet.HLL_glcm_ClusterShade",216
"wavelet.LHH_firstorder_Mean",184
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HLL_glcm_MaximumProbability",13
"wavelet.HLL_firstorder_10Percentile",46
"original_shape_Sphericity",3
"wavelet.HLL_firstorder_Mean",124
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"gradient_glcm_Imc2",22
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",53
"wavelet.HLH_firstorder_Median",5
"wavelet.LHH_firstorder_Median",12
"logarithm_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Imc2",21
"lbp.3D.k_firstorder_Range",15
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_glcm_Imc1",78
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"original_shape_MajorAxisLength",63
"wavelet.HHH_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"log.sigma.2.0.mm.3D_firstorder_Median",18
"wavelet.HHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Kurtosis",8
"wavelet.LLL_glcm_Imc2",11
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",17
"lbp.3D.m2_glcm_Autocorrelation",1
"wavelet.LHL_glszm_ZoneEntropy",1
"logarithm_firstorder_Maximum",6
"wavelet.LHL_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glcm_Idmn",3
"wavelet.LHL_glrlm_ShortRunEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"original_shape_Flatness",2
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_Correlation",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"lbp.3D.k_glcm_Idmn",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_Autocorrelation",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"log.sigma.4.0.mm.3D_firstorder_Mean",2
"wavelet.HLL_glcm_Imc2",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",2
"wavelet.LHL_glcm_JointEntropy",1
"log.sigma.4.0.mm.3D_glcm_JointEnergy",2
"logarithm_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LHL_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glcm_Imc1",1
