"f","count"
"wavelet.HHH_firstorder_Skewness",125
"wavelet.HHH_glcm_Autocorrelation",70
"wavelet.LLL_firstorder_Minimum",35
"wavelet.LLL_firstorder_Skewness",88
"lbp.3D.m2_glcm_ClusterShade",127
"logarithm_firstorder_Maximum",31
"logarithm_firstorder_Minimum",24
"logarithm_firstorder_Uniformity",53
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",105
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LLH_firstorder_Maximum",31
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_90Percentile",50
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHL_glcm_ClusterTendency",112
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HHH_firstorder_Kurtosis",90
"gradient_glcm_Imc1",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"logarithm_glcm_DifferenceVariance",16
"log.sigma.4.0.mm.3D_firstorder_90Percentile",31
"log.sigma.4.0.mm.3D_firstorder_Mean",62
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HLL_firstorder_10Percentile",51
"wavelet.HLH_glcm_JointEnergy",68
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLL_glcm_Imc2",5
"gradient_firstorder_InterquartileRange",30
"gradient_firstorder_Kurtosis",64
"gradient_glcm_Correlation",39
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.k_glcm_Idmn",58
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",88
"lbp.3D.k_gldm_DependenceEntropy",77
"log.sigma.4.0.mm.3D_glcm_Idmn",20
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Kurtosis",128
"wavelet.LHL_glcm_Idmn",9
"wavelet.HLL_firstorder_Median",61
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HLH_glcm_ClusterShade",159
"wavelet.HHL_glcm_JointEnergy",52
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Energy",92
"wavelet.LLL_glcm_Correlation",20
"gradient_firstorder_Minimum",38
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",47
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.LHH_glszm_SizeZoneNonUniformity",56
"lbp.3D.m2_glcm_ClusterProminence",17
"logarithm_glcm_ClusterProminence",33
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HLH_glcm_Correlation",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc2",8
"gradient_glcm_Imc2",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_gldm_LargeDependenceEmphasis",30
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HLH_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",27
"wavelet.LHH_glszm_ZoneVariance",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",61
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc1",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHL_firstorder_Variance",6
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_Idmn",11
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Median",25
"wavelet.HLL_glcm_MaximumProbability",28
"log.sigma.2.0.mm.3D_firstorder_Median",17
"wavelet.HLH_gldm_DependenceNonUniformity",11
"gradient_glcm_ClusterProminence",26
"lbp.3D.m1_firstorder_Median",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"lbp.3D.m2_glcm_Imc2",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",11
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",16
"wavelet.LHL_firstorder_10Percentile",34
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_ZoneEntropy",20
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",7
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Idmn",5
"lbp.3D.k_glcm_Correlation",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
