"f","count"
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_glcm_ClusterShade",67
"lbp.3D.m2_firstorder_Median",9
"lbp.3D.m2_glcm_Autocorrelation",68
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",130
"lbp.3D.k_gldm_DependenceEntropy",2
"logarithm_firstorder_Kurtosis",191
"wavelet.LHL_glcm_ClusterProminence",137
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",74
"gradient_firstorder_Kurtosis",91
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Kurtosis",64
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Kurtosis",143
"log.sigma.4.0.mm.3D_glcm_JointEnergy",42
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",64
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"logarithm_firstorder_Uniformity",13
"original_shape_MajorAxisLength",97
"wavelet.HLL_firstorder_Median",21
"gradient_firstorder_Minimum",28
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_firstorder_Skewness",20
"lbp.3D.m2_gldm_LargeDependenceEmphasis",15
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",62
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",4
"lbp.3D.m2_glcm_Imc2",17
"wavelet.LHL_firstorder_10Percentile",10
"wavelet.HHH_firstorder_Energy",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_glcm_JointEnergy",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LargeAreaEmphasis",9
"wavelet.LHL_firstorder_Median",23
"wavelet.HHH_glcm_Idmn",3
"wavelet.HLH_firstorder_TotalEnergy",11
"wavelet.LHH_glcm_Idmn",7
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.LHL_firstorder_Maximum",6
"log.sigma.4.0.mm.3D_firstorder_Mean",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_glcm_Autocorrelation",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glcm_Imc1",4
"wavelet.LLH_firstorder_Mean",1
"logarithm_firstorder_Minimum",1
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glcm_Imc2",1
"wavelet.HLH_glcm_Idmn",1
