"f","count"
"logarithm_firstorder_Minimum",219
"gradient_glcm_Imc1",217
"lbp.3D.k_glcm_ClusterShade",208
"wavelet.HLL_glcm_ClusterShade",237
"wavelet.LHH_firstorder_Mean",213
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HLL_glcm_MaximumProbability",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",133
"wavelet.HHL_firstorder_Mean",5
"wavelet.HLL_firstorder_Mean",165
"wavelet.HLL_firstorder_10Percentile",76
"original_shape_Sphericity",14
"log.sigma.3.0.mm.3D_glcm_Correlation",110
"original_shape_MajorAxisLength",95
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_Imc2",28
"log.sigma.4.0.mm.3D_firstorder_Maximum",36
"logarithm_glcm_ClusterShade",98
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",67
"wavelet.HLH_firstorder_Median",10
"wavelet.LHH_firstorder_Median",36
"wavelet.LHL_firstorder_Maximum",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",35
"wavelet.HLL_firstorder_Median",17
"wavelet.HLH_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_LargeAreaEmphasis",7
"wavelet.HHH_firstorder_Median",31
"log.sigma.4.0.mm.3D_glcm_Imc2",35
"lbp.3D.k_firstorder_Range",29
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glcm_Imc1",122
"logarithm_firstorder_Maximum",14
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glcm_Idmn",8
"wavelet.LLL_firstorder_Skewness",3
"wavelet.HLL_glcm_Imc2",9
"lbp.3D.m1_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_firstorder_Median",41
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",24
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_firstorder_Mean",6
"original_shape_Flatness",20
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LLL_glcm_Imc2",12
"wavelet.LLH_firstorder_Skewness",13
"lbp.3D.m2_glcm_Autocorrelation",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_firstorder_10Percentile",7
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Correlation",14
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glcm_Autocorrelation",9
"gradient_glcm_Correlation",2
"wavelet.LHL_glrlm_ShortRunEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",8
"gradient_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LLL_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_glcm_Idmn",5
"logarithm_glcm_ClusterProminence",3
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_firstorder_Median",2
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glcm_Imc1",2
"wavelet.HHL_firstorder_Variance",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_Mean",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Mean",3
"wavelet.LLH_glcm_JointEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_JointEnergy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
