"f","count"
"original_shape_Flatness",239
"log.sigma.2.0.mm.3D_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glcm_JointEnergy",14
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"log.sigma.3.0.mm.3D_glcm_Correlation",189
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.4.0.mm.3D_glcm_Correlation",34
"log.sigma.4.0.mm.3D_glcm_JointEnergy",56
"wavelet.LHL_glcm_ClusterProminence",146
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glcm_Correlation",38
"wavelet.LHL_glcm_JointEntropy",10
"wavelet.LHL_glrlm_ShortRunEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",178
"wavelet.HLL_firstorder_Mean",75
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_firstorder_Mean",58
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_firstorder_Median",97
"wavelet.HHL_glszm_LargeAreaEmphasis",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHH_glcm_ClusterShade",143
"wavelet.HHH_glcm_JointEnergy",130
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",51
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.m2_firstorder_Kurtosis",201
"lbp.3D.m2_firstorder_Median",179
"lbp.3D.m2_glcm_Autocorrelation",184
"lbp.3D.k_firstorder_Range",83
"lbp.3D.k_firstorder_Skewness",29
"lbp.3D.k_glcm_ClusterShade",166
"logarithm_firstorder_Kurtosis",79
"logarithm_glcm_ClusterShade",204
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",57
"original_shape_Sphericity",16
"wavelet.LHL_glszm_LargeAreaEmphasis",117
"wavelet.LHH_firstorder_Mean",34
"wavelet.LHH_firstorder_Median",64
"wavelet.LHH_firstorder_Skewness",99
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HLH_firstorder_Median",35
"wavelet.HLH_firstorder_TotalEnergy",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_ZoneVariance",112
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glcm_Correlation",105
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_firstorder_Skewness",111
"wavelet.HHH_glcm_Autocorrelation",58
"wavelet.LLL_firstorder_Minimum",25
"wavelet.LLL_firstorder_Skewness",76
"lbp.3D.m2_glcm_ClusterShade",122
"original_shape_MajorAxisLength",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",86
"wavelet.LLH_firstorder_Kurtosis",29
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_firstorder_90Percentile",43
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glcm_ClusterTendency",51
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Skewness",22
"gradient_glcm_Imc1",13
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glcm_DifferenceVariance",12
"log.sigma.4.0.mm.3D_firstorder_Mean",37
"wavelet.LLH_firstorder_Mean",42
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HLL_firstorder_10Percentile",19
"wavelet.HLH_glcm_JointEnergy",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",106
"gradient_firstorder_InterquartileRange",27
"gradient_glcm_Correlation",21
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.k_glcm_Idmn",38
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",39
"logarithm_firstorder_Maximum",15
"logarithm_firstorder_Minimum",14
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterProminence",69
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_glcm_JointEnergy",46
"wavelet.HHH_firstorder_Kurtosis",67
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Energy",81
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"gradient_glcm_MaximumProbability",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Mean",38
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"gradient_firstorder_Kurtosis",24
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHL_firstorder_TotalEnergy",93
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_glcm_Imc2",27
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointEntropy",27
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",21
"gradient_glrlm_LongRunLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_DependenceEntropy",67
"log.sigma.4.0.mm.3D_firstorder_Skewness",56
"wavelet.LHH_glrlm_GrayLevelVariance",9
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHH_glcm_Imc1",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.HLH_gldm_DependenceNonUniformity",7
"gradient_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glcm_Correlation",23
"lbp.3D.m2_glcm_Imc2",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LHL_firstorder_10Percentile",22
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.k_glcm_Imc1",10
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"logarithm_glcm_ClusterProminence",17
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",7
"lbp.3D.m2_glcm_ClusterProminence",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",8
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",2
"wavelet.LLL_glcm_Correlation",9
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_SumEntropy",1
"lbp.3D.k_glcm_Correlation",1
