"f","count"
"original_shape_Flatness",244
"original_glszm_LargeAreaLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_10Percentile",11
"log.sigma.2.0.mm.3D_glcm_JointEnergy",18
"log.sigma.2.0.mm.3D_glcm_Idmn",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",216
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",183
"log.sigma.4.0.mm.3D_firstorder_Maximum",35
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glcm_JointEnergy",68
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_firstorder_Skewness",188
"wavelet.LLH_glcm_ClusterShade",146
"wavelet.LLH_glszm_LargeAreaEmphasis",152
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_firstorder_Skewness",193
"wavelet.LHL_glcm_ClusterProminence",167
"wavelet.LHL_glcm_ClusterShade",190
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glcm_JointEntropy",12
"wavelet.LHL_glrlm_ShortRunEmphasis",11
"wavelet.LHL_glszm_LargeAreaEmphasis",219
"wavelet.LHH_firstorder_Kurtosis",184
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_ClusterProminence",125
"wavelet.HHL_firstorder_Kurtosis",167
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",205
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glcm_Correlation",57
"wavelet.HHH_glcm_JointEnergy",131
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",149
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_glcm_ClusterShade",111
"lbp.3D.m2_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_Median",189
"lbp.3D.m2_glcm_Autocorrelation",185
"lbp.3D.k_firstorder_Range",135
"lbp.3D.k_firstorder_Skewness",35
"lbp.3D.k_glcm_ClusterShade",170
"lbp.3D.k_glcm_Imc1",31
"lbp.3D.k_glszm_SmallAreaEmphasis",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",218
"logarithm_firstorder_Kurtosis",208
"logarithm_glcm_ClusterShade",235
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",182
"original_shape_Sphericity",94
"log.sigma.2.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",124
"wavelet.LLH_glcm_Correlation",172
"wavelet.LHH_firstorder_Mean",65
