"f","count"
"original_shape_Flatness",250
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glcm_Correlation",192
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",82
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.LLH_firstorder_Skewness",162
"wavelet.LLH_glcm_Correlation",113
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHL_glszm_LargeAreaEmphasis",228
"wavelet.LHH_firstorder_Kurtosis",222
"wavelet.LHH_firstorder_Skewness",238
"wavelet.LHH_glcm_ClusterShade",164
"wavelet.HLL_firstorder_Mean",56
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_glcm_ClusterShade",189
"wavelet.HHL_glcm_Correlation",205
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LLL_firstorder_Skewness",62
"gradient_firstorder_Kurtosis",192
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Kurtosis",199
"lbp.3D.k_firstorder_10Percentile",69
"lbp.3D.k_firstorder_Range",80
"lbp.3D.k_glcm_ClusterShade",141
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",237
"logarithm_glcm_ClusterShade",241
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",164
"original_shape_Sphericity",185
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LHL_firstorder_Skewness",156
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",137
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Mean",71
"wavelet.HHL_firstorder_Kurtosis",178
"wavelet.HHH_firstorder_Mean",208
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceEmphasis",39
"lbp.3D.k_glcm_Idmn",28
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",136
"logarithm_firstorder_Kurtosis",206
"original_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glcm_ClusterProminence",143
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Mean",35
"wavelet.HLH_glcm_ClusterProminence",33
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Skewness",140
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Mean",3
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_glcm_ClusterShade",91
"lbp.3D.m2_firstorder_Median",9
"lbp.3D.m2_glcm_Autocorrelation",68
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LLH_glszm_LargeAreaEmphasis",36
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.m2_glcm_ClusterProminence",3
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Median",31
"wavelet.HLH_glcm_ClusterShade",96
"wavelet.HLH_glcm_JointEnergy",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",57
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",110
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Kurtosis",147
"log.sigma.4.0.mm.3D_glcm_JointEnergy",42
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",70
"logarithm_firstorder_Uniformity",13
"original_shape_MajorAxisLength",97
"wavelet.LHH_glcm_Correlation",56
"wavelet.HLL_firstorder_Median",21
"gradient_firstorder_Minimum",28
"lbp.3D.m2_glcm_Imc2",36
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Correlation",70
