"f","count"
"wavelet.LHL_glcm_ClusterTendency",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",17
"gradient_glcm_Imc1",13
"lbp.3D.m2_firstorder_Kurtosis",107
"lbp.3D.k_firstorder_Range",34
"logarithm_glcm_DifferenceVariance",12
"log.sigma.4.0.mm.3D_firstorder_Mean",37
"wavelet.LLH_firstorder_Mean",42
"wavelet.HLL_firstorder_10Percentile",18
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",90
"gradient_firstorder_InterquartileRange",27
"gradient_glcm_Correlation",21
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",113
"logarithm_firstorder_Maximum",14
"logarithm_firstorder_Minimum",13
"log.sigma.4.0.mm.3D_firstorder_90Percentile",19
"wavelet.LLH_glcm_Imc2",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glcm_ClusterProminence",59
"wavelet.HLH_glcm_ClusterShade",149
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHL_glcm_JointEnergy",46
"wavelet.HHH_firstorder_Kurtosis",65
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",93
"wavelet.HLL_firstorder_Median",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_firstorder_Energy",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"gradient_glcm_MaximumProbability",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Mean",38
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_firstorder_Skewness",16
"gradient_firstorder_Kurtosis",12
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHL_firstorder_TotalEnergy",93
"wavelet.HLH_glcm_Correlation",16
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Imc2",25
"wavelet.LLH_glcm_JointEntropy",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",65
"logarithm_glcm_ClusterShade",35
"lbp.3D.k_gldm_DependenceEntropy",66
"log.sigma.4.0.mm.3D_firstorder_Skewness",54
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.HLL_glcm_Imc2",3
"wavelet.LHH_glcm_Imc1",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glcm_MaximumProbability",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",9
"logarithm_firstorder_Kurtosis",44
"gradient_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glcm_Correlation",17
"lbp.3D.m2_glcm_Imc2",18
"lbp.3D.k_glcm_Idmn",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",12
"wavelet.LHL_firstorder_10Percentile",22
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.k_glcm_Imc1",7
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"logarithm_glcm_ClusterProminence",16
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",7
"lbp.3D.m2_glcm_ClusterProminence",12
"wavelet.LLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Correlation",6
"lbp.3D.m1_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glszm_ZoneVariance",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",15
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.HHL_firstorder_Variance",1
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",2
"wavelet.LLL_glcm_Correlation",9
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idmn",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_SumEntropy",1
"lbp.3D.k_glcm_Correlation",1
