"f","count"
"logarithm_firstorder_Uniformity",98
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",97
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LLH_firstorder_Maximum",55
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.LHL_firstorder_90Percentile",72
"wavelet.LHL_firstorder_Skewness",70
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Skewness",34
"gradient_glcm_Imc1",48
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",155
"logarithm_glcm_DifferenceVariance",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"wavelet.LLH_gldm_DependenceEntropy",34
"wavelet.LHH_glcm_Imc1",57
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.HLL_firstorder_10Percentile",68
"wavelet.HLH_glcm_JointEnergy",95
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_glcm_Imc2",7
"gradient_firstorder_InterquartileRange",40
"gradient_firstorder_Kurtosis",65
"gradient_glcm_Correlation",63
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.k_glcm_Idmn",70
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",99
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",31
"log.sigma.4.0.mm.3D_glcm_Idmn",51
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHL_firstorder_Kurtosis",134
"wavelet.LHL_glcm_Idmn",11
"wavelet.HLL_firstorder_Median",70
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_glcm_JointEnergy",59
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_firstorder_10Percentile",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_gldm_DependenceNonUniformity",24
"wavelet.LLL_glcm_Correlation",52
"gradient_firstorder_Minimum",42
"gradient_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",62
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_glcm_Imc2",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"lbp.3D.m2_glcm_ClusterProminence",21
"logarithm_glcm_ClusterProminence",57
"wavelet.HLH_glcm_Correlation",19
"gradient_glcm_ClusterProminence",36
"log.sigma.2.0.mm.3D_firstorder_Median",35
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_glcm_Imc2",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glcm_JointEntropy",46
"wavelet.LLH_gldm_LargeDependenceEmphasis",45
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LHL_firstorder_10Percentile",43
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_firstorder_Maximum",10
"wavelet.HLH_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",46
"wavelet.LHH_glszm_ZoneVariance",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",13
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHL_firstorder_Variance",6
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_10Percentile",45
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Idmn",12
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Median",32
"lbp.3D.m1_firstorder_Median",32
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_glcm_Imc2",20
"lbp.3D.k_glcm_Correlation",6
"original_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_glcm_Correlation",14
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_Idmn",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
