"f","count"
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterProminence",85
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHL_glcm_JointEnergy",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Energy",82
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"gradient_glcm_MaximumProbability",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Mean",40
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"gradient_firstorder_Kurtosis",25
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LHL_firstorder_TotalEnergy",95
"wavelet.HLH_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"gradient_glcm_Imc2",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_JointEntropy",29
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLH_firstorder_Skewness",22
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_gldm_DependenceEntropy",68
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHH_glcm_Idmn",7
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Idmn",9
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_firstorder_Median",9
"wavelet.HLL_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_firstorder_Median",7
"wavelet.HLH_gldm_DependenceNonUniformity",7
"gradient_glcm_ClusterProminence",19
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Correlation",23
"lbp.3D.m2_glcm_Imc2",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LHL_firstorder_10Percentile",22
"wavelet.LLH_firstorder_Maximum",12
"lbp.3D.k_glcm_Imc1",15
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"logarithm_glcm_ClusterProminence",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc1",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_firstorder_Minimum",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glcm_Idmn",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
