"f","count"
"logarithm_firstorder_Minimum",203
"gradient_glcm_Imc1",210
"lbp.3D.k_glcm_ClusterShade",173
"wavelet.HLL_glcm_ClusterShade",213
"wavelet.LHH_firstorder_Mean",173
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HLL_firstorder_10Percentile",39
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",58
"wavelet.HLL_firstorder_Mean",106
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",68
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",49
"wavelet.LHH_firstorder_Median",8
"logarithm_glcm_ClusterShade",48
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"lbp.3D.k_firstorder_Range",11
"wavelet.HHH_glcm_Imc1",60
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Imc2",17
"original_shape_MajorAxisLength",57
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Kurtosis",5
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_ZoneEntropy",1
"logarithm_firstorder_Maximum",5
"wavelet.LHL_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_Idmn",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glcm_Imc2",8
"lbp.3D.k_glcm_Idmn",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_MaximumProbability",7
"wavelet.LHL_glrlm_ShortRunEmphasis",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HLH_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"logarithm_glcm_ClusterProminence",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
