"f","count"
"original_shape_Flatness",239
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHH_firstorder_Skewness",99
"wavelet.HLH_firstorder_Median",189
"wavelet.HHL_firstorder_Median",165
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Median",242
"lbp.3D.m2_firstorder_Kurtosis",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"logarithm_glcm_ClusterShade",138
"wavelet.HHL_firstorder_Kurtosis",71
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_glcm_Correlation",72
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",45
"original_shape_Sphericity",42
"wavelet.LHL_glcm_ClusterProminence",14
"wavelet.LHL_glszm_LargeAreaEmphasis",111
"wavelet.LHH_glcm_ClusterShade",45
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",18
"logarithm_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Kurtosis",53
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_firstorder_Skewness",9
"gradient_firstorder_Kurtosis",65
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHH_firstorder_Median",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.k_glcm_ClusterShade",23
"wavelet.LLH_firstorder_Skewness",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_firstorder_Maximum",4
"wavelet.LLH_glszm_LargeAreaEmphasis",9
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"original_shape_MajorAxisLength",6
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m2_glcm_Autocorrelation",4
"lbp.3D.k_firstorder_Range",1
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Correlation",5
"lbp.3D.m2_glcm_Imc2",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
