"f","count"
"original_shape_Flatness",246
"original_glszm_LargeAreaLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_10Percentile",22
"log.sigma.2.0.mm.3D_glcm_JointEnergy",29
"log.sigma.2.0.mm.3D_glcm_Idmn",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",223
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.4.0.mm.3D_firstorder_Maximum",35
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.4.0.mm.3D_glcm_Correlation",135
"log.sigma.4.0.mm.3D_glcm_JointEnergy",87
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_firstorder_Median",59
"wavelet.LLH_firstorder_Skewness",190
"wavelet.LLH_glcm_ClusterShade",148
"wavelet.LLH_glszm_LargeAreaEmphasis",152
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",205
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Median",128
"wavelet.LHL_firstorder_Skewness",196
"wavelet.LHL_firstorder_TotalEnergy",103
"wavelet.LHL_glcm_ClusterProminence",178
"wavelet.LHL_glcm_ClusterShade",198
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glcm_JointEntropy",15
"wavelet.LHL_glrlm_ShortRunEmphasis",14
"wavelet.LHL_glszm_LargeAreaEmphasis",219
"wavelet.LHH_firstorder_Kurtosis",189
"wavelet.LHH_firstorder_Skewness",191
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Mean",116
"wavelet.HLL_glcm_Correlation",102
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",181
"wavelet.HLH_glcm_ClusterProminence",150
"wavelet.HHL_firstorder_Kurtosis",167
"wavelet.HHL_firstorder_Mean",109
"wavelet.HHL_firstorder_Median",237
"wavelet.HHL_glcm_ClusterShade",179
"wavelet.HHL_glszm_LargeAreaEmphasis",126
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_glcm_ClusterShade",158
"wavelet.HHH_glcm_Correlation",58
"wavelet.HHH_glcm_JointEnergy",131
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",149
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.m1_glcm_ClusterShade",111
"lbp.3D.m2_firstorder_Kurtosis",209
"lbp.3D.m2_firstorder_Median",196
"lbp.3D.m2_glcm_Autocorrelation",189
"lbp.3D.k_firstorder_Range",143
"lbp.3D.k_firstorder_Skewness",44
"lbp.3D.k_glcm_ClusterShade",171
"lbp.3D.k_glcm_Imc1",42
"lbp.3D.k_glszm_SmallAreaEmphasis",106
"lbp.3D.k_gldm_DependenceEntropy",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",220
"logarithm_firstorder_Kurtosis",210
"logarithm_glcm_ClusterShade",235
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",182
"original_shape_Sphericity",95
"log.sigma.2.0.mm.3D_glcm_Correlation",103
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",132
"wavelet.LLH_glcm_Correlation",173
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_firstorder_Median",91
"wavelet.LHH_glcm_ClusterShade",154
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glcm_SumEntropy",10
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLH_firstorder_TotalEnergy",74
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_ZoneVariance",128
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.HHL_glcm_Correlation",114
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Mean",156
"wavelet.HHH_firstorder_Skewness",154
"wavelet.HHH_glcm_Autocorrelation",85
"wavelet.HHH_glcm_Idmn",54
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_firstorder_Skewness",91
"gradient_firstorder_Kurtosis",188
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.m2_gldm_LargeDependenceEmphasis",48
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_firstorder_Maximum",66
"logarithm_firstorder_Minimum",67
"logarithm_firstorder_Uniformity",58
"logarithm_glcm_ClusterProminence",43
"original_shape_MajorAxisLength",4
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LLH_firstorder_Maximum",68
"wavelet.LLH_glcm_Idmn",52
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LHL_firstorder_90Percentile",51
"wavelet.LHL_glcm_ClusterTendency",115
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_10Percentile",87
"wavelet.HLL_firstorder_Skewness",93
