"f","count"
"gradient_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_Kurtosis",109
"lbp.3D.k_firstorder_Range",36
"logarithm_glcm_DifferenceVariance",14
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"log.sigma.4.0.mm.3D_firstorder_Mean",43
"wavelet.LLH_firstorder_Mean",48
"wavelet.LHH_glrlm_GrayLevelVariance",12
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLH_glcm_JointEnergy",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",97
"gradient_firstorder_InterquartileRange",28
"gradient_glcm_Correlation",24
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",119
"logarithm_firstorder_Minimum",14
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"wavelet.LLH_glcm_Imc2",41
"wavelet.LHL_glcm_Idmn",6
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glcm_ClusterProminence",75
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_JointEnergy",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_firstorder_Mean",34
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",95
"wavelet.HLL_firstorder_Median",47
"wavelet.HHH_firstorder_Energy",81
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"gradient_glcm_MaximumProbability",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Mean",40
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_firstorder_Skewness",16
"gradient_firstorder_Kurtosis",13
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.LHL_firstorder_TotalEnergy",95
"wavelet.HLH_glcm_Correlation",16
"lbp.3D.m2_glcm_ClusterProminence",14
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Median",7
"gradient_glcm_Imc2",27
"wavelet.LLH_glcm_JointEntropy",29
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLH_gldm_LargeDependenceEmphasis",25
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",9
"logarithm_glcm_ClusterShade",36
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_gldm_DependenceEntropy",67
"log.sigma.4.0.mm.3D_firstorder_Skewness",57
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHH_glcm_Imc1",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Correlation",9
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glcm_MaximumProbability",19
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",19
"logarithm_firstorder_Kurtosis",45
"gradient_glcm_ClusterProminence",18
"lbp.3D.m1_firstorder_Median",28
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LLH_glcm_Correlation",17
"lbp.3D.m2_glcm_Imc2",18
"lbp.3D.k_glcm_Idmn",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",14
"wavelet.LHL_firstorder_10Percentile",22
"wavelet.LLH_firstorder_Maximum",12
"lbp.3D.k_glcm_Imc1",12
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"logarithm_glcm_ClusterProminence",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc1",7
"wavelet.LLH_glcm_Idmn",8
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"gradient_firstorder_Minimum",26
"wavelet.HHH_glcm_Correlation",7
"lbp.3D.m1_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.LHH_glszm_ZoneVariance",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"wavelet.HHL_firstorder_Variance",1
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Idmn",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
