"f","count"
"original_shape_Flatness",165
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHH_firstorder_Median",187
"logarithm_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Median",132
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",92
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",11
"wavelet.LLH_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glcm_Idmn",2
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_Imc2",4
"wavelet.LLH_glcm_Correlation",14
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_Sphericity",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",4
"logarithm_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Correlation",1
"gradient_firstorder_Kurtosis",5
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
