"f","count"
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_LowGrayLevelEmphasis",157
"wavelet.HHL_glcm_InverseVariance",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Variance",155
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",39
"lbp.3D.m2_glcm_JointAverage",141
"lbp.3D.m2_glcm_ClusterShade",77
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_firstorder_10Percentile",64
"logarithm_firstorder_Skewness",129
"original_glszm_LargeAreaHighGrayLevelEmphasis",70
"original_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_firstorder_RootMeanSquared",135
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",57
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glcm_ClusterProminence",36
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Skewness",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_SmallAreaEmphasis",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_gldm_DependenceVariance",19
"original_shape_Sphericity",62
"original_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_firstorder_Minimum",56
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LHH_firstorder_Variance",93
"wavelet.HLH_firstorder_10Percentile",85
"wavelet.LLL_firstorder_Minimum",19
"wavelet.LLL_glszm_GrayLevelVariance",70
"gradient_glszm_SizeZoneNonUniformity",15
"logarithm_firstorder_InterquartileRange",27
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",99
"original_glcm_ClusterProminence",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_firstorder_Median",62
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",110
"wavelet.HLL_gldm_DependenceEntropy",88
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m2_firstorder_90Percentile",73
"lbp.3D.m2_glcm_MaximumProbability",59
"logarithm_glrlm_LowGrayLevelRunEmphasis",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",50
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SizeZoneNonUniformity",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",81
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",77
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",24
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LHH_gldm_DependenceNonUniformity",6
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Median",45
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glcm_JointAverage",75
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_firstorder_90Percentile",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"logarithm_glcm_Correlation",16
"logarithm_glcm_Imc2",32
"original_shape_Flatness",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HHL_glszm_SizeZoneNonUniformity",34
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glcm_Imc1",7
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_gldm_DependenceEntropy",7
"logarithm_firstorder_TotalEnergy",9
"wavelet.LLH_glcm_Imc1",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",24
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"original_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneVariance",20
"gradient_glcm_ClusterProminence",12
"gradient_gldm_DependenceEntropy",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Median",3
"wavelet.LLL_firstorder_Kurtosis",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"original_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Median",6
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",14
"gradient_firstorder_Skewness",32
"gradient_glcm_Correlation",54
"gradient_glcm_Imc2",58
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Median",25
"wavelet.HHL_firstorder_Skewness",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",18
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_gldm_GrayLevelVariance",8
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Mean",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_gldm_DependenceEntropy",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_firstorder_Median",28
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneEntropy",26
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_firstorder_Mean",19
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LHH_glcm_Imc1",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_Minimum",13
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLH_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
