"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_Imc1",191
"log.sigma.1.0.mm.3D_glcm_Imc2",190
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",56
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",133
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_90Percentile",153
"log.sigma.3.0.mm.3D_firstorder_Maximum",168
"log.sigma.3.0.mm.3D_firstorder_Median",52
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_firstorder_90Percentile",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",178
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LHH_gldm_LowGrayLevelEmphasis",176
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",218
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",218
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",103
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_Correlation",64
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",115
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"logarithm_glrlm_GrayLevelNonUniformityNormalized",177
"logarithm_glrlm_HighGrayLevelRunEmphasis",177
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_GrayLevelVariance",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",50
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LLH_gldm_HighGrayLevelEmphasis",164
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHL_glrlm_RunEntropy",78
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_glcm_InverseVariance",24
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLL_firstorder_Mean",193
"wavelet.LLL_firstorder_Variance",104
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",24
"lbp.3D.m2_glcm_ClusterShade",57
"logarithm_firstorder_10Percentile",23
"logarithm_firstorder_Skewness",107
"original_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",32
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_glcm_ClusterProminence",14
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HLH_gldm_LowGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaEmphasis",74
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_SmallAreaEmphasis",26
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceVariance",12
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLL_glcm_Correlation",39
"wavelet.LLL_firstorder_Minimum",6
"wavelet.LLL_glcm_DifferenceVariance",18
"wavelet.LLL_glszm_GrayLevelVariance",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHH_firstorder_Variance",25
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m2_glcm_JointAverage",65
"lbp.3D.m2_glcm_MaximumProbability",41
"logarithm_glcm_ClusterProminence",21
"logarithm_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
