"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_glcm_Correlation",100
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_90Percentile",111
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_10Percentile",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",138
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",29
"original_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_firstorder_RootMeanSquared",55
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",197
"gradient_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Mean",91
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HHH_gldm_DependenceVariance",64
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",112
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLH_firstorder_Skewness",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.k_firstorder_10Percentile",118
"logarithm_firstorder_TotalEnergy",16
"logarithm_glcm_ClusterProminence",61
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"wavelet.LHL_glcm_InverseVariance",33
"gradient_glcm_InverseVariance",23
"lbp.3D.m2_glcm_JointAverage",99
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.k_firstorder_90Percentile",30
"logarithm_glcm_Imc2",60
"wavelet.LHL_glrlm_RunEntropy",69
"wavelet.LHH_firstorder_Variance",40
"wavelet.HLL_firstorder_Skewness",79
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",104
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLL_glcm_JointAverage",73
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelNonUniformityNormalized",50
"logarithm_glszm_GrayLevelVariance",95
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glszm_ZoneEntropy",22
"lbp.3D.m1_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glcm_Imc1",34
"wavelet.HLH_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_JointAverage",40
"original_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",12
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glcm_Correlation",23
"wavelet.HLL_glrlm_RunEntropy",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_firstorder_Skewness",47
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_firstorder_Minimum",27
"lbp.3D.k_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_GrayLevelVariance",3
"logarithm_firstorder_Skewness",9
"logarithm_glszm_ZoneEntropy",5
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.LLH_glrlm_RunEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceVariance",4
"gradient_firstorder_Skewness",19
"wavelet.LHL_glcm_Imc2",7
"wavelet.HHL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_glcm_ClusterProminence",7
"original_glcm_ClusterProminence",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_firstorder_Skewness",3
"wavelet.HLL_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLH_firstorder_Mean",8
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Median",5
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"gradient_gldm_DependenceEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_DifferenceVariance",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
