"f","count"
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Mean",98
"wavelet.HLL_glrlm_RunEntropy",44
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_gldm_LowGrayLevelEmphasis",229
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHH_firstorder_Mean",173
"wavelet.HHH_firstorder_Median",111
"wavelet.HHH_firstorder_Skewness",135
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",220
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glcm_Correlation",103
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_90Percentile",111
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"logarithm_firstorder_10Percentile",86
"logarithm_glrlm_GrayLevelNonUniformityNormalized",138
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",30
"original_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_90Percentile",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.LLH_firstorder_RootMeanSquared",193
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",33
"logarithm_glrlm_LowGrayLevelRunEmphasis",54
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHL_firstorder_Mean",92
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHL_glrlm_RunEntropy",73
"wavelet.LHH_firstorder_Variance",145
"wavelet.HLL_glcm_InverseVariance",40
"wavelet.HHH_gldm_DependenceVariance",66
"log.sigma.1.0.mm.3D_firstorder_Median",72
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLH_firstorder_Skewness",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_firstorder_10Percentile",118
"logarithm_firstorder_TotalEnergy",16
"logarithm_glcm_ClusterProminence",61
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"wavelet.HLL_glcm_Imc1",18
"wavelet.HHH_glcm_ClusterShade",54
"gradient_glcm_InverseVariance",23
"lbp.3D.m2_glcm_JointAverage",99
"lbp.3D.m2_glcm_ClusterShade",52
"lbp.3D.k_firstorder_90Percentile",31
"logarithm_glcm_Imc2",61
"wavelet.HLL_firstorder_Skewness",120
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_firstorder_Skewness",81
"wavelet.LHH_gldm_DependenceVariance",73
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_glszm_GrayLevelVariance",107
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LHL_firstorder_Median",52
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"lbp.3D.m1_glszm_SmallAreaEmphasis",32
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Imc1",66
"wavelet.HLH_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_JointAverage",52
"original_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",45
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc2",11
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.HLL_firstorder_Median",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"original_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glcm_Correlation",23
"gradient_gldm_DependenceEntropy",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.LLL_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",59
"wavelet.HLL_glszm_GrayLevelVariance",8
"original_glcm_ClusterProminence",4
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_firstorder_Minimum",28
"lbp.3D.k_gldm_GrayLevelVariance",3
"logarithm_firstorder_Skewness",9
"logarithm_glszm_ZoneEntropy",5
"logarithm_gldm_DependenceNonUniformityNormalized",13
"wavelet.HHL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceVariance",4
"gradient_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"gradient_glcm_ClusterProminence",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"original_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHL_glcm_Imc1",3
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_firstorder_Mean",28
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLH_glszm_ZoneVariance",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_10Percentile",7
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
