"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLH_gldm_DependenceNonUniformity",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",233
"wavelet.LLH_gldm_DependenceVariance",56
"wavelet.LLH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHL_firstorder_90Percentile",228
"wavelet.LHL_glcm_InverseVariance",140
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LHL_glrlm_RunEntropy",160
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",182
"wavelet.LHH_firstorder_Variance",229
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_RunLengthNonUniformity",127
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.LHH_gldm_DependenceNonUniformity",183
"wavelet.LHH_gldm_LowGrayLevelEmphasis",215
"wavelet.HLL_glcm_JointAverage",248
"wavelet.HLL_glcm_Correlation",145
"wavelet.HLL_glcm_InverseVariance",162
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",226
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.HLL_glrlm_RunEntropy",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLL_glszm_SizeZoneNonUniformity",149
"wavelet.HLL_glszm_SmallAreaEmphasis",102
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_ZoneEntropy",100
"wavelet.HLH_firstorder_10Percentile",233
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_glrlm_GrayLevelNonUniformity",182
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HLH_glszm_SmallAreaEmphasis",98
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLH_glszm_ZoneVariance",124
"wavelet.HLH_gldm_DependenceNonUniformity",188
"wavelet.HLH_gldm_DependenceVariance",120
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glcm_Imc1",126
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",246
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.HHL_glszm_SmallAreaEmphasis",164
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",116
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",224
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",187
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.LLL_firstorder_Mean",247
"wavelet.LLL_firstorder_Variance",174
"wavelet.LLL_glcm_DifferenceVariance",81
"wavelet.LLL_glcm_InverseVariance",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelVariance",127
"wavelet.LLL_glszm_ZoneEntropy",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",124
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"gradient_glcm_ClusterProminence",70
"gradient_glcm_Correlation",73
"gradient_glcm_InverseVariance",122
"gradient_glszm_GrayLevelNonUniformityNormalized",154
"gradient_glszm_SizeZoneNonUniformity",127
"gradient_glszm_SmallAreaEmphasis",141
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",169
"gradient_gldm_DependenceEntropy",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",103
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",122
"lbp.3D.m1_glcm_JointAverage",114
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",171
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",112
"lbp.3D.m1_glszm_SmallAreaEmphasis",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_firstorder_90Percentile",114
"lbp.3D.m2_glcm_JointAverage",184
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_glszm_GrayLevelVariance",160
"lbp.3D.k_glszm_SizeZoneNonUniformity",76
"lbp.3D.k_glszm_SmallAreaEmphasis",68
"lbp.3D.k_gldm_GrayLevelVariance",154
"logarithm_glcm_ClusterProminence",103
"logarithm_glrlm_GrayLevelNonUniformityNormalized",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",217
"logarithm_glszm_GrayLevelNonUniformityNormalized",167
"logarithm_glszm_GrayLevelVariance",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_glszm_SizeZoneNonUniformity",118
"logarithm_glszm_SmallAreaEmphasis",114
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",170
"logarithm_glszm_ZoneEntropy",125
"logarithm_gldm_DependenceNonUniformityNormalized",85
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",209
"original_shape_MajorAxisLength",44
"original_firstorder_10Percentile",156
"original_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glcm_Correlation",105
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_glcm_ClusterShade",112
"wavelet.LLH_glcm_DifferenceVariance",65
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glrlm_RunEntropy",186
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",78
"wavelet.LHL_glszm_ZoneEntropy",82
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_gldm_DependenceVariance",103
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLL_firstorder_Kurtosis",155
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_ClusterProminence",99
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HLH_firstorder_Median",64
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",184
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_GrayLevelVariance",147
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLH_gldm_LowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Median",137
"wavelet.HHL_glcm_InverseVariance",66
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHH_firstorder_Kurtosis",116
"wavelet.HHH_glcm_Imc1",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",107
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.HHH_glszm_SizeZoneNonUniformity",77
"wavelet.HHH_gldm_DependenceNonUniformity",145
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.m1_gldm_DependenceEntropy",56
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_TotalEnergy",44
"logarithm_glcm_Imc2",57
"original_glszm_LargeAreaHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LHL_firstorder_Mean",77
"wavelet.LHL_firstorder_Median",82
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LHH_glcm_Correlation",44
"wavelet.HLL_glcm_Imc1",174
"wavelet.HLL_glcm_Imc2",174
"wavelet.HLH_glszm_SizeZoneNonUniformity",62
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Median",114
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_gldm_DependenceVariance",48
"wavelet.LLL_firstorder_Kurtosis",98
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"gradient_firstorder_Skewness",85
"lbp.3D.k_firstorder_90Percentile",128
"lbp.3D.k_glcm_Correlation",158
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glcm_MaximumProbability",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_gldm_DependenceVariance",64
"original_shape_Sphericity",138
"original_glcm_ClusterShade",74
"original_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"wavelet.LHL_firstorder_Skewness",55
"wavelet.LHH_glcm_Imc1",93
"wavelet.LHH_glszm_GrayLevelNonUniformity",89
"wavelet.LHH_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",111
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glszm_GrayLevelVariance",105
"wavelet.HLL_gldm_DependenceEntropy",159
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.LLL_firstorder_Minimum",110
"gradient_glszm_ZoneEntropy",63
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m2_firstorder_Maximum",47
"logarithm_firstorder_InterquartileRange",81
"original_glcm_ClusterProminence",58
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_glcm_Imc1",50
"log.sigma.3.0.mm.3D_glcm_Imc2",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.HLH_glcm_Correlation",85
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"gradient_firstorder_Minimum",41
"lbp.3D.m2_glcm_MaximumProbability",79
"logarithm_glrlm_LowGrayLevelRunEmphasis",81
"original_firstorder_Skewness",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",124
"wavelet.LLH_glszm_SizeZoneNonUniformity",59
"wavelet.LHL_glcm_Imc1",67
"wavelet.LHL_glcm_Imc2",62
"wavelet.LHH_glcm_Imc2",32
"wavelet.HLL_firstorder_Mean",72
"wavelet.HLH_glcm_Imc2",75
"wavelet.HLH_glcm_InverseVariance",134
"wavelet.HLH_glszm_ZoneEntropy",78
"wavelet.HHL_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glcm_ClusterProminence",64
"wavelet.LLL_glcm_MaximumProbability",126
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Kurtosis",121
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLL_glszm_SizeZoneNonUniformity",91
"lbp.3D.m1_firstorder_Median",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",37
"wavelet.LHH_firstorder_Median",91
"wavelet.HLL_firstorder_Median",87
"lbp.3D.k_firstorder_Skewness",54
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.LLL_gldm_DependenceEntropy",59
"logarithm_glcm_Correlation",53
"wavelet.LHH_firstorder_Skewness",23
"gradient_glcm_Imc2",85
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"wavelet.HHH_glcm_Correlation",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHL_glcm_ClusterShade",53
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
