"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLL_firstorder_Mean",247
"wavelet.LLL_firstorder_Variance",174
"wavelet.LLL_glcm_DifferenceVariance",76
"wavelet.LLL_glcm_InverseVariance",68
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_GrayLevelVariance",103
"wavelet.LLL_glszm_ZoneEntropy",76
"wavelet.LLL_gldm_LowGrayLevelEmphasis",113
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",134
"gradient_glcm_ClusterProminence",56
"gradient_glcm_Correlation",70
"gradient_glcm_InverseVariance",115
"gradient_glszm_GrayLevelNonUniformityNormalized",119
"gradient_glszm_SizeZoneNonUniformity",106
"gradient_glszm_SmallAreaEmphasis",111
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",132
"gradient_gldm_DependenceEntropy",106
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",96
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",92
"lbp.3D.m1_glcm_JointAverage",108
"lbp.3D.m1_glcm_Correlation",161
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",170
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",111
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_90Percentile",106
"lbp.3D.m2_glcm_JointAverage",182
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",149
"lbp.3D.k_firstorder_10Percentile",79
"lbp.3D.k_glszm_GrayLevelVariance",94
"lbp.3D.k_glszm_SizeZoneNonUniformity",51
"lbp.3D.k_gldm_GrayLevelVariance",81
"logarithm_glcm_ClusterProminence",87
"logarithm_glrlm_GrayLevelNonUniformityNormalized",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",217
"logarithm_glszm_GrayLevelNonUniformityNormalized",159
"logarithm_glszm_GrayLevelVariance",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"logarithm_glszm_SizeZoneNonUniformity",88
"logarithm_glszm_SmallAreaEmphasis",97
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",168
"logarithm_glszm_ZoneEntropy",120
"logarithm_gldm_DependenceNonUniformityNormalized",71
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",204
"original_shape_MajorAxisLength",34
"original_firstorder_10Percentile",154
"original_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Minimum",125
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_DifferenceVariance",56
"wavelet.LLH_glrlm_RunEntropy",111
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_ZoneEntropy",71
"wavelet.LHL_glszm_ZoneEntropy",73
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_firstorder_Mean",80
"wavelet.LHH_firstorder_Variance",166
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Kurtosis",149
"wavelet.HLL_firstorder_Skewness",85
"wavelet.HLL_glcm_ClusterProminence",95
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",176
"wavelet.HLH_firstorder_10Percentile",162
"wavelet.HLH_glcm_ClusterShade",104
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",177
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_glcm_InverseVariance",61
"wavelet.HHL_glszm_ZoneEntropy",67
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.HHH_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.k_glszm_SmallAreaEmphasis",51
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_Skewness",200
"logarithm_firstorder_TotalEnergy",40
"logarithm_glcm_Imc2",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",107
"wavelet.LLH_glcm_Imc1",68
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.LHL_firstorder_Mean",70
"wavelet.LHL_firstorder_Median",72
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHH_glcm_Correlation",30
"wavelet.HLL_glcm_Imc1",151
"wavelet.HLL_glcm_Imc2",152
"wavelet.HLH_glszm_SizeZoneNonUniformity",52
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_firstorder_Skewness",66
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.LLL_firstorder_Kurtosis",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"gradient_firstorder_Skewness",81
"lbp.3D.k_firstorder_90Percentile",117
"lbp.3D.k_glcm_Correlation",105
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_MaximumProbability",63
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",53
"logarithm_gldm_DependenceVariance",58
"original_shape_Sphericity",124
"original_glcm_ClusterShade",71
"original_glszm_GrayLevelNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Skewness",53
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glrlm_GrayLevelNonUniformity",67
"wavelet.LHH_glrlm_RunLengthNonUniformity",66
"wavelet.LHH_glszm_GrayLevelNonUniformity",59
"wavelet.LHH_glszm_SizeZoneNonUniformity",42
"wavelet.LHH_gldm_DependenceNonUniformity",75
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLL_gldm_DependenceEntropy",153
"wavelet.HHL_firstorder_Skewness",41
"wavelet.LLL_firstorder_Minimum",100
"lbp.3D.m1_glcm_ClusterShade",35
"logarithm_firstorder_InterquartileRange",68
"original_glcm_ClusterProminence",50
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.3.0.mm.3D_glcm_Imc2",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLH_glcm_Correlation",67
"gradient_firstorder_Minimum",36
"lbp.3D.m2_glcm_MaximumProbability",77
"logarithm_glrlm_LowGrayLevelRunEmphasis",68
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",41
"wavelet.LHH_glcm_Imc2",24
"wavelet.LHH_glszm_GrayLevelVariance",33
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_gldm_DependenceVariance",75
"wavelet.HLH_firstorder_Median",37
"wavelet.HLH_glcm_InverseVariance",93
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",43
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",85
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHH_glcm_ClusterProminence",41
"wavelet.LLL_glcm_MaximumProbability",118
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Median",68
"wavelet.HLL_firstorder_Mean",61
"wavelet.HLL_firstorder_Median",85
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_SizeZoneNonUniformity",54
"lbp.3D.k_firstorder_Skewness",46
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_gldm_DependenceNonUniformity",77
"wavelet.LLL_gldm_DependenceEntropy",50
"logarithm_glcm_Correlation",47
"original_shape_Flatness",79
"original_firstorder_Skewness",48
"wavelet.HHH_glcm_Imc1",31
"gradient_glcm_Imc2",82
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",64
"wavelet.HHH_glcm_Correlation",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",37
"lbp.3D.k_firstorder_Minimum",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHL_glcm_ClusterShade",30
"lbp.3D.m1_firstorder_Median",15
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLH_glcm_Imc2",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",41
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_Maximum",18
