"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",87
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LLL_firstorder_Variance",130
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",30
"lbp.3D.m2_glcm_JointAverage",108
"lbp.3D.m2_glcm_ClusterShade",72
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Skewness",127
"original_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_firstorder_Mean",63
"wavelet.LLH_firstorder_RootMeanSquared",133
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",40
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_Imc1",63
"wavelet.HLL_glcm_Imc2",66
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Skewness",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glszm_SmallAreaEmphasis",34
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",56
"original_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",47
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LLH_firstorder_Minimum",27
"wavelet.LHH_firstorder_Variance",91
"wavelet.HLH_firstorder_10Percentile",84
"wavelet.LLL_firstorder_Minimum",8
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glszm_GrayLevelVariance",61
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",35
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",38
"wavelet.LHH_glrlm_RunLengthNonUniformity",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_gldm_DependenceEntropy",83
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.m2_glcm_MaximumProbability",50
"logarithm_glcm_ClusterProminence",25
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",30
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",77
"lbp.3D.k_firstorder_10Percentile",11
"logarithm_glcm_MaximumProbability",13
"original_firstorder_10Percentile",106
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",72
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Median",43
"wavelet.HLL_firstorder_Mean",22
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glcm_JointAverage",75
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_firstorder_90Percentile",60
"wavelet.LLH_firstorder_Median",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_glcm_Correlation",12
"logarithm_glcm_Imc2",20
"original_shape_Flatness",62
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_ZoneEntropy",34
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_MaximumProbability",29
"lbp.3D.m1_glcm_JointAverage",20
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_glszm_GrayLevelVariance",11
"gradient_glszm_ZoneEntropy",13
"logarithm_firstorder_TotalEnergy",7
"wavelet.HLH_gldm_DependenceNonUniformity",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc1",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Median",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Median",6
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Skewness",9
"gradient_firstorder_Skewness",14
"gradient_glcm_Correlation",53
"gradient_glcm_Imc2",55
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Median",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"wavelet.LLL_firstorder_Kurtosis",20
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_gldm_GrayLevelVariance",8
"wavelet.LLH_gldm_DependenceNonUniformity",17
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glcm_Correlation",8
"original_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_firstorder_Mean",3
"gradient_gldm_DependenceEntropy",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_gldm_DependenceEntropy",28
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Median",26
"wavelet.LHL_firstorder_Median",21
"wavelet.HLH_glszm_ZoneEntropy",22
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHH_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_firstorder_Median",12
"gradient_glcm_InverseVariance",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",4
"original_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glcm_Imc2",6
"wavelet.HLH_glszm_GrayLevelVariance",9
"original_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",26
"original_glcm_ClusterProminence",5
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"gradient_glcm_ClusterProminence",5
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
