"f","count"
"gradient_glszm_SizeZoneNonUniformity",237
"wavelet.HLH_glszm_GrayLevelVariance",250
"wavelet.HHH_glcm_Imc1",58
"original_shape_MajorAxisLength",120
"lbp.3D.m1_glcm_JointAverage",185
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",152
"wavelet.HLL_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"lbp.3D.k_firstorder_Minimum",41
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glcm_InverseVariance",92
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLL_glcm_InverseVariance",111
"lbp.3D.k_gldm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",10
"original_shape_Sphericity",4
"wavelet.LLL_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",22
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",6
"original_firstorder_Skewness",14
"wavelet.LHL_firstorder_Mean",10
"gradient_firstorder_Skewness",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"lbp.3D.k_firstorder_10Percentile",16
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_firstorder_Median",6
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Mean",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Median",1
"logarithm_glcm_Correlation",6
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glcm_Imc2",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_firstorder_Variance",12
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHL_glrlm_RunEntropy",5
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLH_gldm_DependenceNonUniformity",32
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",19
