"f","count"
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glcm_Imc1",7
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_gldm_DependenceEntropy",6
"logarithm_firstorder_TotalEnergy",9
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Minimum",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_10Percentile",23
"wavelet.HLH_glrlm_GrayLevelNonUniformity",10
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"original_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc1",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glcm_ClusterProminence",11
"gradient_gldm_DependenceEntropy",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Median",3
"wavelet.LLL_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Median",6
"wavelet.LHL_firstorder_Kurtosis",17
"gradient_firstorder_Skewness",30
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",54
"wavelet.HLH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",8
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_firstorder_Skewness",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",54
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glszm_GrayLevelVariance",10
"lbp.3D.k_gldm_GrayLevelVariance",8
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Mean",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_gldm_DependenceEntropy",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_ZoneEntropy",25
"wavelet.HLH_glszm_ZoneVariance",19
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LHH_glcm_Imc1",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glcm_Correlation",2
"gradient_firstorder_Minimum",13
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHH_gldm_DependenceNonUniformity",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterShade",4
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glcm_Imc2",10
"original_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.LHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
