"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",64
"original_glrlm_ShortRunLowGrayLevelEmphasis",35
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.1.0.mm.3D_glcm_Imc1",195
"log.sigma.1.0.mm.3D_glcm_Imc2",197
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",115
"log.sigma.2.0.mm.3D_glcm_InverseVariance",60
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_firstorder_90Percentile",197
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Median",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_Mean",111
"wavelet.LLH_firstorder_RootMeanSquared",220
"wavelet.LLH_firstorder_Skewness",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLH_gldm_DependenceNonUniformity",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLH_gldm_HighGrayLevelEmphasis",225
"wavelet.LHL_firstorder_90Percentile",188
"wavelet.LHL_glcm_InverseVariance",112
"wavelet.LHL_glrlm_RunEntropy",112
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",212
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LHH_gldm_LowGrayLevelEmphasis",211
"wavelet.HLL_glcm_JointAverage",227
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glcm_InverseVariance",152
"wavelet.HLL_glrlm_RunEntropy",180
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HLL_glszm_ZoneEntropy",46
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_Imc1",58
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",241
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.HHL_glszm_SmallAreaEmphasis",143
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",145
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaEmphasis",175
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LLL_firstorder_Mean",217
"wavelet.LLL_glcm_InverseVariance",35
"wavelet.LLL_gldm_LowGrayLevelEmphasis",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"gradient_glszm_GrayLevelNonUniformityNormalized",94
"gradient_glszm_SmallAreaEmphasis",106
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_glcm_Correlation",109
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",145
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_firstorder_90Percentile",84
"lbp.3D.m2_glcm_JointAverage",132
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.k_glszm_GrayLevelVariance",83
"lbp.3D.k_gldm_GrayLevelVariance",79
"logarithm_glrlm_GrayLevelNonUniformityNormalized",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",145
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_SmallAreaEmphasis",87
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",77
"logarithm_glszm_ZoneEntropy",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_ZoneEntropy",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_firstorder_Variance",160
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"wavelet.HLH_firstorder_10Percentile",147
"wavelet.HLH_glcm_ClusterShade",89
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_ZoneVariance",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",207
"wavelet.HHL_glcm_InverseVariance",38
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.HHH_firstorder_Mean",90
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_firstorder_Variance",130
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_ZoneEntropy",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",74
"lbp.3D.m2_glcm_ClusterShade",89
"logarithm_firstorder_10Percentile",39
"logarithm_firstorder_Skewness",158
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",49
"logarithm_gldm_DependenceNonUniformityNormalized",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHL_glcm_Correlation",12
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HLL_glcm_Imc1",131
"wavelet.HLL_glcm_Imc2",136
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_firstorder_Skewness",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glcm_Correlation",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_gldm_DependenceVariance",12
"original_shape_Sphericity",105
"original_glcm_ClusterShade",33
"original_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",29
"wavelet.LLH_firstorder_Minimum",49
"wavelet.LHL_firstorder_Median",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",45
"wavelet.LHH_glrlm_RunLengthNonUniformity",43
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_gldm_DependenceNonUniformity",50
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_gldm_DependenceEntropy",125
"wavelet.HLH_gldm_DependenceNonUniformity",107
"wavelet.LLL_firstorder_Minimum",37
"wavelet.LLL_glcm_DifferenceVariance",22
"wavelet.LLL_glszm_GrayLevelVariance",78
"logarithm_glcm_ClusterProminence",46
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",37
"original_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Kurtosis",7
"lbp.3D.m2_glcm_MaximumProbability",54
"logarithm_glrlm_LowGrayLevelRunEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",36
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HLH_glcm_InverseVariance",70
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"gradient_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",26
"logarithm_glcm_MaximumProbability",13
"original_firstorder_10Percentile",107
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",69
"wavelet.LLH_firstorder_Median",77
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",53
"wavelet.LHH_glcm_Imc1",22
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_SizeZoneNonUniformity",17
"lbp.3D.k_firstorder_90Percentile",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_firstorder_Kurtosis",36
"logarithm_glcm_Correlation",13
"logarithm_glcm_Imc2",22
"original_shape_Flatness",71
"original_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glcm_MaximumProbability",30
"gradient_glcm_Correlation",59
"gradient_glcm_Imc2",62
"lbp.3D.m1_glcm_JointAverage",31
"lbp.3D.m1_glszm_SmallAreaEmphasis",19
"logarithm_glszm_SizeZoneNonUniformity",12
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_Correlation",17
"logarithm_firstorder_TotalEnergy",7
"log.sigma.1.0.mm.3D_firstorder_Median",40
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
