"f","count"
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Median",10
"gradient_glcm_InverseVariance",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_firstorder_Mean",13
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"original_glcm_ClusterProminence",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",4
"logarithm_firstorder_TotalEnergy",4
"wavelet.LHH_gldm_DependenceNonUniformity",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_ClusterShade",18
"gradient_firstorder_Minimum",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Maximum",5
"original_firstorder_Skewness",9
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHL_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",1
"gradient_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",4
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",3
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
